	0	1	2
785	-2.5856053829193115	-2.2585532665252686	3.919823169708252
786	-2.5203161239624023	-2.3321409225463867	3.9424996376037598
787	-2.459590435028076	-2.278895378112793	3.92171049118042
788	-3.1991584300994873	-1.1999924182891846	3.5144739151000977
789	-0.9425445199012756	2.7324132919311523	-1.1779899597167969
790	-2.4427125453948975	-2.3276476860046387	3.8869800567626953
791	-2.432171106338501	-2.3205361366271973	3.9165427684783936
792	-0.7544150948524475	-0.5243373513221741	0.8455331325531006
793	-1.4773328304290771	2.922926425933838	-1.1861186027526855
794	-2.935899496078491	-1.7321124076843262	3.817028760910034
795	-2.5172533988952637	-2.29183292388916	3.9209539890289307
796	1.1000787019729614	1.7324368953704834	-2.505690336227417
797	-2.7876906394958496	0.3838485777378082	1.6561261415481567
798	-3.3314874172210693	-0.45214396715164185	2.8766732215881348
799	-2.4520318508148193	-2.321272134780884	3.905137300491333
800	-0.6751410961151123	-0.16135062277317047	0.16598334908485413
801	-1.4087562561035156	2.925769329071045	-1.2440032958984375
802	2.3772478103637695	1.0553240776062012	-2.986138343811035
803	-3.1935455799102783	-0.8904644846916199	3.363966226577759
804	-2.2717504501342773	-2.2815558910369873	3.6667287349700928
805	-2.552677869796753	-2.2329623699188232	3.924363136291504
806	-2.572824239730835	-2.107692241668701	3.860435724258423
807	-2.5917611122131348	-2.1453490257263184	3.895655393600464
808	-2.4169881343841553	-2.246169328689575	3.793306589126587
809	-2.663229465484619	0.4470559060573578	1.6065013408660889
810	-2.521627187728882	-2.2939929962158203	3.9141252040863037
811	-2.552677869796753	-2.2329623699188232	3.924363136291504
812	1.7620314359664917	1.0317500829696655	-2.604210138320923
813	-2.5531821250915527	-2.2052557468414307	3.858673095703125
814	-0.1229628473520279	2.6816649436950684	-2.064202070236206
815	2.630232810974121	1.0452790260314941	-3.0292088985443115
816	-2.5466344356536865	-2.04488468170166	3.74605131149292
817	2.054281234741211	1.247328519821167	-3.0292649269104004
818	-3.0841407775878906	-0.647503674030304	2.789717435836792
819	1.3088650703430176	0.38786616921424866	-1.3111546039581299
820	1.8594282865524292	1.2069823741912842	-2.8094048500061035
821	-2.570462942123413	-2.2895493507385254	3.8991363048553467
822	-2.8918631076812744	0.09769998490810394	2.1482973098754883
823	0.5712339282035828	2.0509588718414307	-2.071601629257202
824	-2.6443755626678467	-2.2353734970092773	3.943577527999878
825	-2.5388388633728027	-2.3282766342163086	3.94210147857666
826	-0.8132278919219971	2.6186683177948	-1.4528071880340576
827	-2.7032580375671387	-1.9883191585540771	3.826464891433716
828	-2.7002041339874268	-2.172651529312134	3.8840036392211914
829	1.1251753568649292	-0.0509960874915123	-1.3207958936691284
830	-2.4332730770111084	-2.3987953662872314	3.9088492393493652
831	1.512514591217041	1.5724914073944092	-2.7773284912109375
832	-2.696913003921509	-2.0926413536071777	3.861523389816284
833	-2.412141799926758	-2.4197964668273926	3.9305033683776855
834	-2.529387950897217	-2.3092551231384277	3.849883556365967
835	-0.9904919862747192	2.9736032485961914	-1.4841872453689575
836	-2.4063680171966553	-2.11454701423645	3.5619101524353027
837	-2.913405656814575	-1.6920173168182373	3.734950304031372
838	-3.2916533946990967	-0.7502216100692749	3.237308979034424
839	-2.398937940597534	-2.366056442260742	3.895186424255371
840	-2.9582481384277344	0.05487058684229851	2.0619401931762695
841	0.4711793065071106	0.20511561632156372	-1.032333254814148
842	-1.1228315830230713	2.518711566925049	-1.0576764345169067
843	-2.5445363521575928	-2.255164384841919	3.9734973907470703
844	1.3612476587295532	1.9007138013839722	-2.9070885181427
845	-2.5265183448791504	-2.2945363521575928	3.9819843769073486
846	1.0548619031906128	-0.5107210278511047	-0.6159935593605042
847	-2.4599995613098145	-0.7624571919441223	2.675694704055786
848	1.4097716808319092	0.34694191813468933	-1.840748906135559
849	-2.2732739448547363	-2.3921408653259277	3.783392906188965
850	1.3536572456359863	0.4478941857814789	-2.033615827560425
851	2.453519344329834	1.043447732925415	-3.030759334564209
852	-2.7046897411346436	-2.064138650894165	3.8657376766204834
853	-0.47863709926605225	0.17644931375980377	0.41726168990135193
854	-3.0369157791137695	-0.9199017286300659	3.0054831504821777
855	-1.937435507774353	2.1052708625793457	-0.06733086705207825
856	2.238110303878784	0.9687305092811584	-2.909644603729248
857	-2.713387966156006	-2.0952415466308594	3.885801076889038
858	-0.22849327325820923	-0.44553884863853455	0.19912682473659515
859	-2.6527414321899414	-2.230454206466675	3.8570644855499268
860	-2.4188263416290283	-2.3528964519500732	3.898756980895996
861	1.960060715675354	1.084741473197937	-2.8268189430236816
862	-1.4149651527404785	0.7657580971717834	0.3561760485172272
863	-2.4500062465667725	-2.2905890941619873	3.882885456085205
864	-2.836825132369995	-0.5144161581993103	2.4913887977600098
865	-1.4934501647949219	2.510798931121826	-0.7798475027084351
866	2.3645389080047607	0.9504218697547913	-2.856229305267334
867	2.5666799545288086	1.1139215230941772	-3.095478057861328
868	2.129474401473999	1.4288990497589111	-3.090853214263916
869	-2.6681132316589355	-2.069650411605835	3.889981985092163
870	-2.461638927459717	-1.9192506074905396	3.515770196914673
871	2.3998818397521973	1.1495462656021118	-2.940894603729248
872	-3.122516393661499	-0.7662134170532227	3.0970091819763184
873	1.4463402032852173	1.5368671417236328	-2.714855432510376
874	-1.4673186540603638	2.8014118671417236	-1.2350581884384155
875	-2.4673521518707275	-2.28776216506958	3.9056003093719482
876	0.9124199151992798	-0.44268959760665894	-0.1512155830860138
877	-0.363532155752182	2.659332513809204	-1.7221789360046387
878	-2.731553077697754	-2.0939598083496094	3.8521687984466553
879	-2.3838465213775635	-2.3657948970794678	3.873471260070801
880	-0.6408840417861938	0.9692813754081726	-0.4989485740661621
881	-2.855794906616211	-1.9689581394195557	3.944160223007202
882	2.405712127685547	0.9815792441368103	-2.888256072998047
883	-1.1244951486587524	2.8814640045166016	-1.3978759050369263
884	2.1366684436798096	1.0677545070648193	-2.7367727756500244
885	-2.396071672439575	-2.391062021255493	3.8490800857543945
886	-2.470515727996826	-2.3599061965942383	3.9294071197509766
887	-2.685878038406372	-2.140918731689453	3.903707504272461
888	-2.522597074508667	-2.321837902069092	3.9386751651763916
889	-3.265141487121582	-0.16440090537071228	2.7462427616119385
890	-2.9418036937713623	-1.8285653591156006	3.836397886276245
891	2.206761598587036	0.8569675087928772	-2.7356135845184326
892	-2.410656690597534	-2.3727972507476807	3.8921635150909424
893	1.9498412609100342	1.410333275794983	-3.042219638824463
894	-3.0340583324432373	-1.5778812170028687	3.7348341941833496
895	0.45040494203567505	-0.9187076091766357	0.30364111065864563
896	-0.28700754046440125	2.96243953704834	-2.0763654708862305
897	-2.471609115600586	-2.2203733921051025	3.894930124282837
898	-2.66259765625	-2.1685264110565186	3.9199886322021484
899	-2.424316167831421	1.7009661197662354	0.5193740129470825
900	2.499898672103882	1.1129883527755737	-3.085134983062744
901	-2.453984260559082	-2.279979705810547	3.8605589866638184
902	-3.093836545944214	-0.8047763705253601	3.1661720275878906
903	-1.5103007555007935	2.8095719814300537	-1.1544464826583862
904	-1.8642125129699707	0.21660998463630676	0.8373586535453796
905	-0.16281911730766296	-0.37701839208602905	0.2654443681240082
906	2.1818737983703613	0.8090971112251282	-2.5891048908233643
907	-2.91171932220459	-1.663856029510498	3.684345245361328
908	-2.4856488704681396	-2.3082008361816406	3.8781652450561523
909	-2.3432488441467285	-0.9359798431396484	2.586304187774658
910	-2.4571533203125	-1.7482020854949951	3.3904623985290527
911	-2.668991804122925	-2.1102335453033447	3.8797619342803955
912	-2.5441854000091553	-2.2304768562316895	3.9311554431915283
913	-2.9000320434570312	-1.5689334869384766	3.6735122203826904
914	0.601313054561615	2.4593896865844727	-2.6347622871398926
915	2.028278112411499	1.6288164854049683	-3.152981758117676
916	-2.648388624191284	-2.070521831512451	3.8425517082214355
917	2.411018133163452	0.9012088179588318	-2.854288339614868
918	-2.0343189239501953	1.6317658424377441	0.22227329015731812
919	-3.258742570877075	0.6963819861412048	1.9700138568878174
920	2.3687703609466553	1.1651712656021118	-3.0428946018218994
921	-2.8904683589935303	-1.6835854053497314	3.7853102684020996
922	0.724012017250061	-0.2181137502193451	-0.6821221709251404
923	-2.527980089187622	-2.298739433288574	3.9224441051483154
924	-2.655573844909668	1.2091095447540283	1.1121324300765991
925	-2.5512545108795166	-2.2196600437164307	3.8320472240448
926	-2.7400166988372803	-0.4671114385128021	2.4251339435577393
927	-1.1471598148345947	2.653064489364624	-1.163742184638977
928	-2.928668260574341	-1.6698110103607178	3.6647789478302
929	-2.158860445022583	-0.9501407146453857	2.538869857788086
930	-0.7285693287849426	-0.6142457723617554	1.1615079641342163
931	1.7082958221435547	-0.47755351662635803	-0.8278663158416748
932	-2.7438716888427734	-2.081779956817627	3.919842004776001
933	2.2329909801483154	1.2447715997695923	-3.109020471572876
934	-2.824922561645508	-2.005486488342285	3.891576051712036
935	-0.7105861902236938	1.5956337451934814	-0.9382026791572571
936	-1.4256370067596436	2.555947780609131	-0.8661763668060303
937	2.2798078060150146	0.8984926342964172	-2.808321952819824
938	-2.463797092437744	-2.3225231170654297	3.908541440963745
939	-2.5794663429260254	-2.1556055545806885	3.9085912704467773
940	2.4436097145080566	1.0116872787475586	-2.9818897247314453
941	-2.8607308864593506	-0.6612311601638794	2.876859664916992
942	-2.627417802810669	-1.0995497703552246	2.707409143447876
943	-2.5857174396514893	-0.25078171491622925	2.0770962238311768
944	-2.4942898750305176	-2.1653530597686768	3.823941946029663
945	1.9384870529174805	1.2385836839675903	-2.801609516143799
946	2.4956746101379395	0.9262086153030396	-2.941336154937744
947	1.8126076459884644	0.8689811825752258	-2.453888416290283
948	-3.14544939994812	-1.1926023960113525	3.4624288082122803
949	1.8950715065002441	0.7825866937637329	-2.548591375350952
950	-2.7472472190856934	-1.9543575048446655	3.8722891807556152
951	-0.30475765466690063	0.3948076367378235	-0.5707958936691284
952	-2.541815996170044	-2.310884952545166	3.94801664352417
953	2.4091696739196777	1.1688786745071411	-3.087106943130493
954	-2.479914665222168	-2.3392088413238525	3.92655611038208
955	-2.51528000831604	-1.7666516304016113	3.4481959342956543
956	-2.4417240619659424	-2.275773286819458	3.928035020828247
957	-1.6666518449783325	-1.2547880411148071	2.5657355785369873
958	-2.717541217803955	-1.9633177518844604	3.842907190322876
959	-2.4179415702819824	-2.350043296813965	3.894890308380127
960	0.6568017601966858	1.5103460550308228	-2.186490535736084
961	1.6022582054138184	1.9699920415878296	-2.932446241378784
962	2.5777297019958496	0.9975703954696655	-3.0022456645965576
963	0.5554000735282898	0.1163858100771904	-0.9564706683158875
964	-2.695751428604126	-2.1622090339660645	3.83430814743042
965	-2.4558918476104736	-2.315995931625366	3.877868413925171
966	-1.538732886314392	1.1515761613845825	0.4805259704589844
967	-2.9258837699890137	0.3174215853214264	1.7159839868545532
968	-2.4973249435424805	1.1335982084274292	1.164392113685608
969	-2.5322914123535156	-1.7145353555679321	3.3974952697753906
970	-2.757873773574829	-2.0893094539642334	3.856447219848633
971	2.5481479167938232	1.141917109489441	-3.11828351020813
972	1.854028344154358	1.5712347030639648	-3.0270628929138184
973	2.434490203857422	0.9131601452827454	-2.8800363540649414
974	-2.6933562755584717	-2.042301654815674	3.8055014610290527
975	-2.5573575496673584	-2.322019577026367	3.912548542022705
976	-3.0390002727508545	-1.2635787725448608	3.348207712173462
977	-2.5037970542907715	-2.121981143951416	3.7945752143859863
978	-2.415684461593628	-2.4214959144592285	3.902789354324341
979	0.8205941915512085	-0.08134522289037704	-1.1464413404464722
980	-2.5315098762512207	-2.312105655670166	3.914604902267456
981	-2.3747992515563965	-2.173086166381836	3.686372995376587
982	-1.7245972156524658	2.727020025253296	-0.7922689318656921
983	1.264143705368042	2.1866161823272705	-2.9652326107025146
984	-0.8529560565948486	0.14149627089500427	0.057695578783750534
985	-2.394676923751831	-2.2987401485443115	3.7962758541107178
986	-2.239168405532837	-0.46202483773231506	1.7727923393249512
987	1.2371983528137207	1.8507230281829834	-2.8053362369537354
988	-1.1852498054504395	2.984304189682007	-1.3959022760391235
989	2.2389755249023438	1.1793735027313232	-2.9335720539093018
990	-1.1941450834274292	3.0086123943328857	-1.502790927886963
991	-2.848785877227783	-0.7314617037773132	2.7884914875030518
992	-3.131460189819336	1.1281118392944336	1.4490859508514404
993	-2.520995616912842	-2.3425564765930176	3.9172768592834473
994	-2.4286856651306152	-2.3895263671875	3.895347833633423
995	-2.486422538757324	0.5178573131561279	1.5177240371704102
996	2.3113901615142822	1.2974756956100464	-3.1118357181549072
997	-2.3904833793640137	-2.3543803691864014	3.823610782623291
998	1.0573837757110596	0.456623911857605	-1.7475299835205078
999	-0.2009989321231842	-0.5726641416549683	0.5170180201530457
1000	-2.8376166820526123	-1.7591667175292969	3.656724214553833
1001	-2.0602798461914062	1.543992280960083	0.3700413405895233
1002	-2.465601682662964	-2.260777473449707	3.8924121856689453
1003	-2.6241087913513184	-2.22973895072937	3.894864082336426
1004	-2.5100278854370117	-2.3426806926727295	3.9214577674865723
1005	-1.2759326696395874	2.180194139480591	-0.9445146322250366
1006	-2.0853254795074463	0.158480703830719	1.11083984375
1007	-2.437652111053467	-2.328685760498047	3.92629075050354
1008	2.179302215576172	1.2304339408874512	-3.039614677429199
1009	-2.764641284942627	-2.092452049255371	3.8855137825012207
1010	-1.7806718349456787	1.8940234184265137	-0.41091811656951904
1011	-2.3290205001831055	-2.370238780975342	3.8635129928588867
1012	-2.3662967681884766	-2.448700428009033	3.8670639991760254
1013	-1.1786882877349854	2.890676498413086	-1.5182744264602661
1014	-2.311922550201416	-2.3753066062927246	3.856333017349243
1015	-2.435128927230835	-2.3753716945648193	3.881988763809204
1016	2.325014352798462	0.9216055870056152	-2.8051788806915283
1017	0.9254024624824524	0.5042434930801392	-1.760384202003479
1018	-2.3834431171417236	-2.392328977584839	3.8877720832824707
1019	-2.8036680221557617	-0.6846083998680115	2.5297036170959473
1020	-0.16177012026309967	-0.346451997756958	0.4180978536605835
1021	2.350653886795044	1.0994690656661987	-2.918163299560547
1022	-1.8865364789962769	-1.1382818222045898	2.217034101486206
1023	-2.5168826580047607	-2.277005672454834	3.886389970779419
1024	2.1397297382354736	1.4576821327209473	-3.0570600032806396
1025	-2.068155527114868	2.4303553104400635	-0.10859254747629166
1026	-3.0701639652252197	-1.282759428024292	3.269721508026123
1027	-2.5253708362579346	-2.3047127723693848	3.894566535949707
1028	-2.4387192726135254	-2.1633238792419434	3.7918059825897217
1029	-1.453332781791687	2.8730974197387695	-0.9665997624397278
1030	-2.4863643646240234	-2.2221922874450684	3.850829839706421
1031	-2.735586166381836	-1.3119454383850098	3.375364065170288
1032	-3.020843505859375	-1.5548592805862427	3.5569586753845215
1033	-1.8642125129699707	0.21660998463630676	0.8373586535453796
1034	-2.5338492393493652	-2.3360838890075684	3.9622738361358643
1035	-1.6567986011505127	-0.10096210986375809	1.187635064125061
1036	0.8736882209777832	0.3039522171020508	-1.505703091621399
1037	-2.5997934341430664	-2.2007195949554443	3.9195191860198975
1038	-2.739563226699829	-1.9278819561004639	3.807385206222534
1039	-2.3605992794036865	-2.3919677734375	3.899679183959961
1040	1.5981441736221313	0.4421294927597046	-2.0949912071228027
1041	-2.4669032096862793	-2.339217185974121	3.9306957721710205
1042	-1.013080358505249	0.451018363237381	0.49736958742141724
1043	-2.1668500900268555	1.9980326890945435	0.18285909295082092
1044	1.7546932697296143	1.1120778322219849	-2.653256416320801
1045	-2.366211175918579	-2.3359718322753906	3.878112554550171
1046	0.8833442330360413	1.5838600397109985	-2.4135196208953857
1047	-2.5050582885742188	-2.2725985050201416	3.8817291259765625
1048	-2.95329213142395	-1.4854036569595337	3.632612943649292
1049	-2.072422504425049	-1.8464536666870117	3.0822060108184814
1050	2.0664029121398926	0.6646302938461304	-2.456711769104004
1051	-1.212573766708374	3.0203909873962402	-1.555533528327942
1052	1.5669159889221191	0.2533734440803528	-1.8937115669250488
1053	-2.4020469188690186	-2.3650119304656982	3.895855665206909
1054	2.364206075668335	0.9774441719055176	-2.877558946609497
1055	-2.434192180633545	-2.3883883953094482	3.905838966369629
1056	-1.077776312828064	0.2865961492061615	0.19829818606376648
1057	-0.22749251127243042	0.03758244588971138	-0.16723152995109558
1058	2.2626500129699707	1.1522953510284424	-2.942779064178467
1059	-2.5029942989349365	-2.253549337387085	3.9069766998291016
1060	1.562658667564392	1.6946687698364258	-2.5723087787628174
1061	-0.9662256836891174	-0.4561454951763153	0.8848958611488342
1062	-2.7916839122772217	1.2352514266967773	1.0238715410232544
1063	-2.876516342163086	-1.7402536869049072	3.677802085876465
1064	-2.3701012134552	-0.7604277729988098	2.128296136856079
1065	-0.3023504614830017	2.8314995765686035	-1.9066452980041504
1066	-2.5178661346435547	-2.379270315170288	3.934288740158081
1067	-2.475198984146118	-2.3174779415130615	3.936716318130493
1068	1.6460033655166626	0.3848395347595215	-2.087923765182495
1069	-3.0431573390960693	-1.6618239879608154	3.7550981044769287
1070	1.749056100845337	1.8601843118667603	-3.1078577041625977
1071	-2.5120880603790283	-2.371779203414917	3.8880717754364014
1072	-2.853010416030884	-0.8163341879844666	3.0798592567443848
1073	-2.6443679332733154	-2.218825340270996	3.8600516319274902
1074	-2.9514665603637695	-1.8627405166625977	3.809873104095459
1075	-1.028547763824463	-0.4964603781700134	0.9080654382705688
1076	-2.581144094467163	-2.2817153930664062	3.856714963912964
1077	-3.341553211212158	-0.6414387226104736	3.0255253314971924
1078	-1.8854457139968872	-0.3024219274520874	1.518863320350647
1079	-2.5792794227600098	-0.37222209572792053	2.234747886657715
1080	2.4378583431243896	0.9866305589675903	-2.980923652648926
1081	-0.4591246545314789	-0.6429810523986816	0.8253887295722961
1082	-2.7258331775665283	-2.1099488735198975	3.8896708488464355
1083	-2.357719659805298	-2.4122865200042725	3.8634719848632812
1084	-2.376797676086426	-2.374824047088623	3.9256539344787598
1085	1.3094522953033447	1.6032328605651855	-2.3767569065093994
1086	-1.7601016759872437	2.78129506111145	-0.8732113242149353
1087	-1.7727423906326294	1.036548376083374	0.5125324130058289
1088	-0.08636286854743958	-0.3451375365257263	-0.002697703195735812
1089	-2.5022220611572266	-2.3585965633392334	3.9411635398864746
1090	-0.7669116854667664	2.6117780208587646	-1.452695608139038
1091	-0.673340380191803	0.7303369641304016	-0.4570302963256836
1092	-2.6378867626190186	-2.0917904376983643	3.8984715938568115
1093	-2.3744003772735596	-2.3765974044799805	3.8957927227020264
1094	-3.0788538455963135	-1.6581157445907593	3.7220327854156494
1095	-2.5557737350463867	-2.242377519607544	3.919127941131592
1096	-2.422346830368042	-2.262918472290039	3.7894413471221924
1097	-1.8878732919692993	2.569840908050537	-0.2733893394470215
1098	-2.947084426879883	-1.569907546043396	3.7063379287719727
1099	-2.4974472522735596	-2.3065543174743652	3.9085190296173096
1100	-0.7163448929786682	2.826059341430664	-1.6607873439788818
1101	-2.630561351776123	-0.38296860456466675	2.430461883544922
1102	-2.5159194469451904	-2.339634656906128	3.946549654006958
1103	-1.3168764114379883	2.3421874046325684	-0.9678934216499329
1104	-2.9164371490478516	-1.6130369901657104	3.6853880882263184
1105	-2.458132028579712	-2.3266427516937256	3.9178450107574463
1106	-2.5428664684295654	-2.1160659790039062	3.6757123470306396
1107	-2.4996912479400635	-2.257155179977417	3.9558913707733154
1108	-2.461254835128784	-2.3181891441345215	3.8902339935302734
1109	-2.5166797637939453	1.0771585702896118	1.239858627319336
1110	-2.6267528533935547	-2.1648049354553223	3.908836841583252
1111	-2.4900479316711426	-2.3244378566741943	3.9354145526885986
1112	-2.845567226409912	-0.9408851265907288	2.9486167430877686
1113	-2.307476043701172	1.7667237520217896	0.30299490690231323
1114	-3.041830062866211	-1.548274040222168	3.6611924171447754
1115	0.9647024273872375	-0.07883534580469131	-1.1135661602020264
1116	-2.0279085636138916	1.0655454397201538	0.720451295375824
1117	-2.4942359924316406	-2.3257031440734863	3.937807321548462
1118	-2.4493963718414307	-2.3709635734558105	3.9617321491241455
1119	-2.4863579273223877	-2.3675971031188965	3.921566963195801
1120	2.5485098361968994	1.1170891523361206	-3.0843825340270996
1121	-2.5966947078704834	-2.127049207687378	3.904703378677368
1122	-2.423680543899536	-2.3228771686553955	3.8758704662323
1123	-2.752518892288208	-2.0286073684692383	3.8643250465393066
1124	-2.233259439468384	-0.8431332111358643	2.422828435897827
1125	-1.5846740007400513	2.852771282196045	-1.0290368795394897
1126	-3.0818402767181396	-1.622839093208313	3.766775608062744
1127	-2.3324263095855713	-2.244603157043457	3.6808884143829346
1128	2.0301318168640137	1.0103729963302612	-2.6972572803497314
1129	-0.23256275057792664	2.395916700363159	-1.9900249242782593
1130	-2.5136711597442627	0.8258587718009949	1.382472038269043
1131	2.4221887588500977	1.1039955615997314	-2.9884934425354004
1132	-3.0804941654205322	-1.0327023267745972	3.26308536529541
1133	-2.4196431636810303	-2.3842623233795166	3.911165952682495
1134	-2.5854623317718506	-2.257171392440796	3.9469308853149414
1135	-2.306297540664673	-2.2215065956115723	3.643061876296997
1136	-2.509589433670044	-2.320817470550537	3.9329311847686768
1137	-2.5049216747283936	-2.3545236587524414	3.9259114265441895
1138	-2.656782865524292	1.0078128576278687	1.2439157962799072
1139	-2.3598036766052246	-2.393317222595215	3.864213228225708
1140	-2.4365994930267334	-2.3085362911224365	3.8737869262695312
1141	-2.4134840965270996	-2.3571624755859375	3.8799617290496826
1142	-1.397984504699707	2.8157875537872314	-0.944549560546875
1143	-1.9621824026107788	-0.16332007944583893	1.470096230506897
1144	-2.6261236667633057	-2.159884452819824	3.9133734703063965
1145	0.427840918302536	-0.4439190626144409	-0.16534490883350372
1146	-2.2879292964935303	1.575244665145874	0.7606761455535889
1147	-2.437944173812866	-2.356163740158081	3.8761703968048096
1148	-2.5204224586486816	-2.293900966644287	3.906423807144165
1149	-2.441570281982422	1.714104413986206	0.7308586835861206
1150	2.0861854553222656	0.8798593878746033	-2.7050492763519287
1151	-2.5598208904266357	-2.164468288421631	3.8231024742126465
1152	-2.847764492034912	0.6415308117866516	1.7346619367599487
1153	-1.4334851503372192	2.9571762084960938	-1.2633992433547974
1154	-1.6308586597442627	1.0332553386688232	0.2833566963672638
1155	1.843167781829834	1.7042728662490845	-3.0579233169555664
1156	2.4667487144470215	1.1406983137130737	-3.0756289958953857
1157	-2.672104597091675	-0.6544825434684753	2.476835250854492
1158	-2.6927106380462646	-2.1673755645751953	3.8379595279693604
1159	2.178330421447754	0.9740821123123169	-2.835442304611206
1160	-2.772442102432251	-2.0758368968963623	3.908088445663452
1161	-2.673725128173828	-2.113927125930786	3.938812732696533
1162	2.482266664505005	1.0728309154510498	-3.018014907836914
1163	-1.8783403635025024	2.3959336280822754	-0.5071163177490234
1164	2.1459333896636963	0.9122439026832581	-2.695333957672119
1165	-2.908053159713745	-1.4826925992965698	3.61470890045166
1166	1.8402019739151	1.1075645685195923	-2.811150312423706
1167	-2.333982229232788	-0.8271583914756775	2.8292956352233887
1168	2.456266403198242	1.1444183588027954	-3.1036295890808105
1169	-2.5454344749450684	-2.1890647411346436	3.8258659839630127
1170	-2.758361577987671	-1.9645437002182007	3.9075989723205566
1171	-1.096560001373291	3.0966219902038574	-1.4846160411834717
1172	-1.5235220193862915	0.22343020141124725	0.6394804120063782
1173	-2.572646379470825	-2.2447097301483154	3.95070743560791
1174	-1.2121477127075195	2.8003718852996826	-1.1611109972000122
1175	1.5773189067840576	1.6260907649993896	-2.7585675716400146
1176	-2.3190064430236816	-2.3759469985961914	3.8395333290100098
1177	-2.3979506492614746	-2.3346962928771973	3.8993306159973145
1178	-3.032944440841675	-0.5683555006980896	2.7641360759735107
1179	-2.4781105518341064	0.5504143834114075	1.3288284540176392
1180	1.812499761581421	1.3864017724990845	-2.8635284900665283
1181	-3.0909247398376465	-1.5148931741714478	3.746588945388794
1182	2.422804355621338	1.2282181978225708	-3.1253504753112793
1183	-2.4441394805908203	-2.3453924655914307	3.856858015060425
1184	1.1535210609436035	0.6273147463798523	-2.0289292335510254
1185	-2.313056230545044	-2.407576560974121	3.8594563007354736
1186	-0.6434949636459351	2.824350595474243	-1.673527479171753
1187	0.5313130021095276	1.0376375913619995	-1.5755239725112915
1188	-1.525226354598999	0.023524519056081772	1.196287751197815
1189	-2.4756767749786377	-0.4407143294811249	2.047755002975464
1190	-2.4310507774353027	2.0165297985076904	0.4161454439163208
1191	-2.505904197692871	-2.3082199096679688	3.8738763332366943
1192	-2.5079989433288574	-2.321762800216675	3.9283604621887207
1193	-3.1691818237304688	-0.11146343499422073	2.6372222900390625
1194	-2.855348587036133	-1.986244559288025	3.8899786472320557
1195	-2.4727959632873535	-2.3809168338775635	3.886427164077759
1196	-3.118248224258423	-1.4398536682128906	3.612658739089966
1197	2.4044156074523926	1.1103938817977905	-3.0283119678497314
1198	-1.6948163509368896	0.732833743095398	0.47793176770210266
1199	-2.5598506927490234	-2.2518398761749268	3.925612211227417
1200	-1.008315086364746	3.0603883266448975	-1.5963377952575684
1201	2.1231918334960938	0.8570837378501892	-2.649939775466919
1202	2.380295515060425	1.1161854267120361	-2.9792473316192627
1203	-2.5617644786834717	-2.2644617557525635	3.9463860988616943
1204	-2.6582372188568115	-2.1885061264038086	3.8351094722747803
1205	-0.9865300059318542	1.4266360998153687	-0.7438679337501526
1206	-2.223198413848877	-1.6928387880325317	3.207228660583496
1207	-1.6408534049987793	0.26087918877601624	1.2289090156555176
1208	-2.365976095199585	-2.350484848022461	3.8746256828308105
1209	-2.436675548553467	-2.4051570892333984	3.8807287216186523
1210	-2.418799638748169	-2.4391329288482666	3.929164171218872
1211	-2.196512460708618	1.2594739198684692	0.8971378207206726
1212	-2.4706499576568604	-2.3349757194519043	3.922231912612915
1213	-2.8634300231933594	1.110203504562378	1.304018497467041
1214	-2.4864487648010254	-2.3668367862701416	3.9038050174713135
1215	-2.5211806297302246	-2.267765998840332	3.9641032218933105
1216	-2.8403449058532715	-0.8370431661605835	2.7434544563293457
1217	-2.208085298538208	2.138568878173828	0.010306349955499172
1218	-2.8591926097869873	-1.0200294256210327	3.0314271450042725
1219	-2.683535099029541	-2.129908800125122	3.954643964767456
1220	-2.588386058807373	-2.308507204055786	3.9307053089141846
1221	1.0586225986480713	0.1620095670223236	-1.4954864978790283
1222	-2.4656777381896973	-2.3877084255218506	3.891364812850952
1223	-1.7749000787734985	2.5583412647247314	-0.37430068850517273
1224	-1.1640502214431763	2.6674418449401855	-1.0240124464035034
1225	-1.8363512754440308	2.7482705116271973	-0.5681151747703552
1226	-2.91696834564209	-1.5296475887298584	3.653733491897583
1227	-2.3687829971313477	-2.393401861190796	3.9368667602539062
1228	-2.504727602005005	-2.306424856185913	3.9123075008392334
1229	-2.4564707279205322	-2.2975170612335205	3.8935275077819824
1230	-3.2210278511047363	-0.5909295082092285	3.0722904205322266
1231	-2.4586844444274902	-2.36708664894104	3.8974008560180664
1232	-2.648601770401001	-2.1788763999938965	3.9105031490325928
1233	1.6504725217819214	0.578122615814209	-2.3112645149230957
1234	2.239227533340454	0.9750445485115051	-2.778872013092041
1235	-2.9857747554779053	0.4794894754886627	1.9301785230636597
1236	-1.9921059608459473	1.1570247411727905	0.4261305332183838
1237	-2.666459798812866	-2.2007791996002197	3.941070556640625
1238	-2.4885189533233643	-2.2739815711975098	3.8704497814178467
1239	-2.462982654571533	-1.6097737550735474	3.2376296520233154
1240	-2.3917555809020996	-2.4138596057891846	3.9158477783203125
1241	-2.462571144104004	-2.3830513954162598	3.9323816299438477
1242	-2.3020830154418945	-2.4500226974487305	3.8756020069122314
1243	-1.974898099899292	0.5855056643486023	1.0607305765151978
1244	-0.5505157709121704	0.24801895022392273	-0.1737406998872757
1245	-1.3592472076416016	2.8588826656341553	-1.174580693244934
1246	0.7414694428443909	-0.01417506206780672	-1.114923357963562
