	0	1	2
747	0.5314730405807495	0.67165207862854	-1.383620023727417
748	-2.1478817462921143	2.573338508605957	-0.91562819480896
749	-3.276012897491455	0.09642202407121658	2.7098934650421143
750	-0.2843402922153473	0.755683183670044	-0.8370760679244995
751	2.165207862854004	0.6307271122932434	-3.167370319366455
752	1.2067807912826538	0.6228223443031311	-2.043023109436035
753	-2.7204275131225586	2.4570319652557373	-0.48328253626823425
754	-3.1165764331817627	-2.0465424060821533	5.1835503578186035
755	-3.4878034591674805	-1.4800045490264893	4.867411136627197
756	-3.25549578666687	-1.7323442697525024	4.935840129852295
757	1.9497499465942383	0.6744256019592285	-3.062601089477539
758	-3.1024274826049805	-1.8881309032440186	4.955986022949219
759	-1.0276769399642944	3.115769863128662	-2.6792104244232178
760	-3.1631178855895996	-1.7459220886230469	4.816189289093018
761	-3.1988253593444824	-1.7637783288955688	4.92150354385376
762	-3.2358450889587402	-1.7695955038070679	5.0258708000183105
763	-3.1827971935272217	-1.867824673652649	5.129669666290283
764	-3.177539825439453	-1.8350545167922974	4.937589645385742
765	-3.1333115100860596	-2.0006463527679443	5.1823015213012695
766	2.1042263507843018	0.6989110112190247	-3.209869384765625
767	-0.8488543629646301	2.7076783180236816	-2.3261709213256836
768	-3.232780694961548	-1.7382662296295166	4.966618537902832
769	-3.246983528137207	0.8774465322494507	1.671229362487793
770	2.1050546169281006	0.5717304348945618	-3.08341646194458
771	-3.604254722595215	-1.076124906539917	4.478938102722168
772	-3.4739990234375	-1.1678756475448608	4.364803314208984
773	2.1572725772857666	0.5867809653282166	-3.11602520942688
774	2.123805284500122	0.5536999106407166	-3.074061393737793
775	-3.3598666191101074	-1.435183048248291	4.615222930908203
776	-0.7585378885269165	0.09105785191059113	0.7198130488395691
777	-3.40812611579895	-1.5230792760849	4.783710956573486
778	1.3133306503295898	0.16869021952152252	-1.666988492012024
779	1.9955974817276	0.5974003672599792	-3.048717737197876
780	-3.3956494331359863	-1.3936705589294434	4.5960001945495605
781	-3.2485623359680176	-0.01411932148039341	2.927128314971924
782	0.364792138338089	0.3162691295146942	-0.6807791590690613
783	-3.023271322250366	-1.9286119937896729	4.983964920043945
784	2.0603585243225098	0.6363394260406494	-3.133472442626953
785	-3.302812337875366	-1.6325340270996094	4.827580451965332
786	-3.2179970741271973	-1.6027860641479492	4.771947860717773
787	-3.1659557819366455	-1.9470365047454834	5.133333206176758
788	-3.34476900100708	-0.6978129148483276	3.5952961444854736
789	-1.6951361894607544	2.246561050415039	-0.9955562949180603
790	-3.075605869293213	-1.9056955575942993	4.962784767150879
791	-3.2210988998413086	-1.7164024114608765	4.774754047393799
792	-1.8529198169708252	-0.08838511258363724	1.8848317861557007
793	-1.5083624124526978	2.8446240425109863	-2.127500057220459
794	-3.6547226905822754	-1.0979372262954712	4.550143241882324
795	-3.31730318069458	-1.5300281047821045	4.777148723602295
796	1.9497801065444946	0.9183559417724609	-3.35137677192688
797	-3.269346237182617	-0.14198905229568481	2.8354523181915283
798	-3.510235548019409	0.6148821711540222	2.192600965499878
799	-3.241436243057251	-1.7601494789123535	4.989592552185059
800	-2.10151743888855	0.350620836019516	1.630414366722107
801	-1.7997784614562988	2.7844297885894775	-1.4505455493927002
802	2.1627211570739746	0.572918176651001	-3.1226396560668945
803	-3.3548707962036133	-1.5642224550247192	4.771409511566162
804	-3.2963027954101562	-1.5847679376602173	4.7880096435546875
805	-3.2748425006866455	-1.6447203159332275	4.818390846252441
806	-3.1201889514923096	-1.9228544235229492	5.030135631561279
807	-3.5703072547912598	-1.2012319564819336	4.4803056716918945
808	-3.2912702560424805	-1.2617007493972778	4.263359069824219
809	-2.482180118560791	0.41669681668281555	1.707906723022461
810	-3.120365619659424	-1.837124228477478	4.801435947418213
811	-3.2584421634674072	-1.6434428691864014	4.7902703285217285
812	2.1496951580047607	0.5451008677482605	-3.0877530574798584
813	-3.3642289638519287	-1.3806207180023193	4.583967685699463
814	-0.9597454071044922	3.007593870162964	-2.7665517330169678
815	2.1799144744873047	0.5452358722686768	-3.1093204021453857
816	-3.4064977169036865	-0.6782781481742859	3.914581060409546
817	2.0739595890045166	0.7641368508338928	-3.227139472961426
818	-3.799652099609375	-0.41992810368537903	3.8263707160949707
819	1.983911395072937	0.5664007663726807	-2.9846763610839844
820	2.0699594020843506	0.8397002816200256	-3.3106632232666016
821	-3.5514814853668213	-0.8528294563293457	4.059298515319824
822	-2.0903267860412598	0.5406279563903809	1.2610191106796265
823	1.0504083633422852	1.8943973779678345	-3.5670382976531982
824	-3.1673569679260254	-1.845452904701233	5.00456428527832
825	-3.1359169483184814	-1.8843791484832764	4.995013236999512
826	-1.1658549308776855	2.774116277694702	-2.157987594604492
827	-3.363618850708008	-1.3943374156951904	4.491483211517334
828	-3.436113119125366	-1.571934700012207	4.952959060668945
829	1.21372652053833	0.1784072369337082	-1.588473916053772
830	-3.222350597381592	-1.7889083623886108	4.971989631652832
831	-0.735654890537262	2.253171920776367	-2.0437941551208496
832	-3.2991528511047363	-1.7086756229400635	4.9330830574035645
833	-3.129786729812622	-1.9931504726409912	5.131988525390625
834	-3.2091779708862305	-1.8428254127502441	4.9765191078186035
835	-0.010076276957988739	2.5513381958007812	-3.3713066577911377
836	-3.4022343158721924	-1.4465432167053223	4.7253217697143555
837	-3.3968236446380615	-1.5867044925689697	4.94707727432251
838	-3.4350500106811523	-1.276214361190796	4.497754096984863
839	-3.0852606296539307	-2.0374317169189453	5.182823657989502
840	-3.2986462116241455	0.4850551187992096	2.1305174827575684
841	1.5846531391143799	0.6598992943763733	-2.5609731674194336
842	-1.1057443618774414	1.8085830211639404	-1.010764479637146
843	-3.2837016582489014	-1.6253422498703003	4.759824275970459
844	2.0393950939178467	0.7914045453071594	-3.2382442951202393
845	-3.267879009246826	-1.711599588394165	4.909884452819824
846	1.3919209241867065	1.1051496267318726	-2.954787015914917
847	-3.552233934402466	-0.8308387398719788	3.9962825775146484
848	1.9072215557098389	0.3800539970397949	-2.595191478729248
849	-3.247270107269287	-1.7623908519744873	4.942469120025635
850	2.111140251159668	0.5466762781143188	-2.9588663578033447
851	2.2044835090637207	0.5381861925125122	-3.097681760787964
852	-3.266315460205078	-1.7111303806304932	4.888481616973877
853	-3.8186755180358887	-0.20940349996089935	3.7272768020629883
854	-3.461714744567871	-0.8698399066925049	3.9691665172576904
855	-3.158662796020508	1.826931118965149	0.5723347663879395
856	2.144141435623169	0.6861478686332703	-3.2332139015197754
857	-3.2035205364227295	-1.6840224266052246	4.813492774963379
858	-0.783572793006897	0.1466531604528427	0.7155597805976868
859	-3.221163272857666	-1.7651337385177612	4.994528770446777
860	-3.1255385875701904	-1.8309354782104492	4.905948638916016
861	2.0962042808532715	0.7546510100364685	-3.1804006099700928
862	-1.0877466201782227	0.3118496239185333	0.7095533609390259
863	-3.276634693145752	-1.8199824094772339	5.150132179260254
864	-3.21529483795166	0.5871759057044983	1.9766812324523926
865	-2.1148366928100586	2.7795326709747314	-1.1999601125717163
866	2.187431812286377	0.5445235967636108	-3.087730884552002
867	2.1360933780670166	0.5711477398872375	-3.126638174057007
868	1.9549440145492554	0.7787978649139404	-3.2092723846435547
869	-2.9848568439483643	-1.7298232316970825	4.623950481414795
870	-3.3752639293670654	-0.9328474402427673	4.1044087409973145
871	2.0310590267181396	0.8235929608345032	-3.2891547679901123
872	-3.48349666595459	-0.15499649941921234	2.9825592041015625
873	2.084798574447632	0.5725979804992676	-3.0857086181640625
874	-0.8884734511375427	0.9870879650115967	-0.205701544880867
875	-3.122421979904175	-1.9069583415985107	4.956941604614258
876	1.4765253067016602	0.08069875836372375	-1.7945598363876343
877	-0.23294956982135773	0.8599694967269897	-0.851798951625824
878	-3.4697089195251465	-1.4357848167419434	4.806400775909424
879	-3.3747901916503906	-1.7725794315338135	5.10426139831543
880	-0.6424989104270935	1.0120816230773926	-0.5389718413352966
881	-3.233123302459717	-1.4270718097686768	4.450682640075684
882	2.055730104446411	0.6382558941841125	-3.148329734802246
883	-0.2570813298225403	2.5834476947784424	-3.126744508743286
884	2.014784574508667	0.6429001688957214	-3.078770875930786
885	-3.1313836574554443	-1.9217932224273682	5.037255764007568
886	-3.0944039821624756	-1.791284441947937	4.754558563232422
887	-3.5151350498199463	-0.8258075714111328	3.926546573638916
888	-3.1286962032318115	-1.9460413455963135	5.1184892654418945
889	-3.884751081466675	0.09403747320175171	3.145810604095459
890	-3.654677391052246	-1.1583980321884155	4.571630477905273
891	2.2128121852874756	0.5531067848205566	-3.0971202850341797
892	-3.2032971382141113	-1.894815444946289	5.097455024719238
893	2.1293833255767822	0.7141233086585999	-3.2293834686279297
894	-3.438692569732666	-1.2403172254562378	4.302853107452393
895	-0.6898922324180603	-0.2319899946451187	0.9735898375511169
896	-0.41406673192977905	2.8823258876800537	-3.196629524230957
897	-3.1509032249450684	-1.5673803091049194	4.604444980621338
898	-2.998945474624634	-1.8131561279296875	4.75526762008667
899	-3.3508923053741455	1.6139614582061768	0.9534711837768555
900	2.1038732528686523	0.5711625218391418	-3.111309051513672
901	-3.302217483520508	-1.7781352996826172	5.0750274658203125
902	-3.3584303855895996	-0.8554967045783997	3.797132730484009
903	-1.524081826210022	2.963439464569092	-2.0944278240203857
904	-1.930260419845581	0.2974010109901428	1.5147234201431274
905	-0.8292862176895142	0.08440852165222168	0.7767796516418457
906	1.45039701461792	1.460252285003662	-3.3860785961151123
907	-3.425976514816284	-1.384677529335022	4.679911136627197
908	-3.2655446529388428	-1.8216335773468018	5.068097114562988
909	-3.110158920288086	-0.008159669116139412	2.7600460052490234
910	-3.452455520629883	-1.016925573348999	4.246444225311279
911	-2.940934419631958	-1.8440930843353271	4.7032647132873535
912	-3.234727144241333	-1.6557319164276123	4.8528242111206055
913	-3.3618154525756836	-1.1912891864776611	4.270142555236816
914	1.8970693349838257	1.0399219989776611	-3.3710124492645264
915	2.1159980297088623	0.7621051669120789	-3.2664694786071777
916	-3.249660015106201	-1.5590263605117798	4.758504867553711
917	2.0018327236175537	0.717287540435791	-3.1473865509033203
918	-2.4522595405578613	1.5597498416900635	0.6072679758071899
919	-3.693103313446045	1.4390218257904053	1.3912653923034668
920	2.1874849796295166	0.6277704834938049	-3.1775991916656494
921	-3.38828182220459	-1.3482105731964111	4.565667152404785
922	0.630912184715271	0.24561496078968048	-1.0059555768966675
923	-3.161302328109741	-1.8267183303833008	4.94738245010376
924	-3.3453190326690674	1.4401580095291138	1.1730022430419922
925	-3.2127044200897217	-1.4702844619750977	4.469405174255371
926	-3.3601462841033936	-0.16549605131149292	3.1704938411712646
927	-0.9437836408615112	2.7117857933044434	-2.504873275756836
928	-3.519709348678589	-1.329314112663269	4.682610511779785
929	-3.584618091583252	-0.15664315223693848	3.226555109024048
930	-1.7438451051712036	-0.18760602176189423	1.919861912727356
931	-1.0821113586425781	-0.6470670700073242	1.7280594110488892
932	-3.056673526763916	-1.8780008554458618	4.936817646026611
933	2.147402763366699	0.6906704902648926	-3.236496925354004
934	-3.1853208541870117	-1.2795624732971191	4.2484331130981445
935	-2.5513429641723633	2.522359848022461	-0.6569547057151794
936	-0.11460186541080475	0.7966340780258179	-0.8918514847755432
937	2.1480562686920166	0.4877456724643707	-2.948244094848633
938	-3.1048412322998047	-1.93753981590271	5.032639980316162
939	-3.557567834854126	-0.4751579463481903	3.570631265640259
940	1.2908813953399658	1.6100622415542603	-3.5371174812316895
941	-3.7683589458465576	-0.7655405402183533	4.26155424118042
942	-3.4199538230895996	-0.47411972284317017	3.5592923164367676
943	-3.4773740768432617	-0.08089179545640945	3.0336899757385254
944	-3.3973231315612793	-1.2698969841003418	4.541442394256592
945	1.3037809133529663	1.6832423210144043	-3.5372023582458496
946	1.9800539016723633	0.72123122215271	-3.150733470916748
947	1.7555180788040161	1.2350740432739258	-3.4179563522338867
948	-3.4478704929351807	-0.8748821020126343	3.9721410274505615
949	2.1290814876556396	0.5529658198356628	-3.092503070831299
950	-3.8375041484832764	-0.2638665735721588	3.7084035873413086
951	-1.411865234375	1.0735691785812378	0.09393581002950668
952	-3.2775650024414062	-1.7119877338409424	4.879624366760254
953	2.169536828994751	0.5940402150154114	-3.1686785221099854
954	-3.1500661373138428	-1.9581406116485596	5.117337226867676
955	-3.333866596221924	-1.4036277532577515	4.574735164642334
956	-3.147519826889038	-1.7691353559494019	4.808764457702637
957	-1.5286824703216553	-0.2732284367084503	1.915248990058899
958	-3.0108273029327393	-1.8808817863464355	4.857852935791016
959	-3.112705707550049	-1.8013131618499756	4.824365615844727
960	2.080944299697876	0.7692152857780457	-3.2024476528167725
961	1.5558233261108398	1.2871599197387695	-3.4700334072113037
962	2.1432101726531982	0.5429092645645142	-3.1116366386413574
963	0.37391042709350586	0.23578999936580658	-0.579460859298706
964	-3.8254661560058594	-0.3670791685581207	3.803008556365967
965	-3.3151893615722656	-1.3565354347229004	4.642477512359619
966	-0.40504321455955505	2.808501720428467	-2.947605848312378
967	-2.7837438583374023	0.7029258608818054	1.546140432357788
968	-2.9595797061920166	1.180945634841919	1.1124345064163208
969	-3.3977460861206055	-1.2280503511428833	4.48518180847168
970	-3.3957149982452393	-1.6099828481674194	4.992800235748291
971	2.0208492279052734	0.7677679657936096	-3.2571654319763184
972	2.121922492980957	0.6978707313537598	-3.220120429992676
973	2.1058013439178467	0.5544525980949402	-3.0946667194366455
974	-3.581777811050415	-1.0999054908752441	4.393185615539551
975	-3.1057348251342773	-1.7468632459640503	4.73018741607666
976	-3.460252285003662	-1.1230480670928955	4.288131237030029
977	-3.432920217514038	-1.2114686965942383	4.375011444091797
978	-3.12145733833313	-1.923912525177002	5.007485389709473
979	1.6811025142669678	0.3292738199234009	-2.250566005706787
980	-2.9936001300811768	-1.9974063634872437	4.956676006317139
981	-3.356337547302246	-1.2851766347885132	4.501955032348633
982	-2.368945360183716	2.7445647716522217	-1.0111340284347534
983	1.8315842151641846	0.8817353248596191	-3.242501735687256
984	-0.8844339847564697	0.4708973169326782	0.30637070536613464
985	-3.3902366161346436	-1.4536887407302856	4.651360034942627
986	-3.3801541328430176	1.1721397638320923	1.3431593179702759
987	2.1366162300109863	0.6761331558227539	-3.2102725505828857
988	-2.6501269340515137	2.3619062900543213	-0.3293056786060333
989	2.0660579204559326	0.6313488483428955	-3.167799711227417
990	-1.7760393619537354	2.909827947616577	-1.9240628480911255
991	-3.500929117202759	-0.1086987555027008	3.038738965988159
992	-3.7980501651763916	-0.2480068802833557	3.576171636581421
993	-3.2415833473205566	-1.9081834554672241	5.125739097595215
994	-3.2058310508728027	-1.9502673149108887	5.107084274291992
995	-3.090637445449829	1.1073580980300903	1.3081746101379395
996	1.9413303136825562	0.7384732365608215	-3.1632583141326904
997	-3.1254663467407227	-1.9989558458328247	5.122400283813477
998	1.909129023551941	0.5208157896995544	-2.7069499492645264
999	-1.0568329095840454	-0.09573787450790405	1.2749019861221313
1000	-3.1853959560394287	-1.6755743026733398	4.747707366943359
1001	-2.813026189804077	1.5030016899108887	0.656579852104187
1002	-3.389106512069702	-1.6427301168441772	4.850823402404785
1003	-3.183645248413086	-0.3015912175178528	3.205084800720215
1004	-3.2251474857330322	-1.9541077613830566	5.167284965515137
1005	-1.6071935892105103	1.1866092681884766	0.24296137690544128
1006	-2.6338770389556885	0.25339576601982117	2.1330485343933105
1007	-3.341970920562744	-1.5661455392837524	4.721167087554932
1008	2.071693181991577	0.7348864674568176	-3.241651773452759
1009	-3.4353935718536377	-1.2144020795822144	4.356461048126221
1010	-1.5868604183197021	2.2811310291290283	-1.4882253408432007
1011	-3.1177561283111572	-2.017115354537964	5.169188022613525
1012	-3.1220412254333496	-2.0542633533477783	5.232012748718262
1013	-1.4390571117401123	3.0672430992126465	-2.256593704223633
1014	-3.195727825164795	-1.6883981227874756	4.833682537078857
1015	-3.1676061153411865	-1.8687217235565186	4.950199604034424
1016	2.185023069381714	0.5529118180274963	-3.110719680786133
1017	0.17736774682998657	0.3282468020915985	-0.5032950639724731
1018	-3.1677138805389404	-1.9983582496643066	5.198663711547852
1019	-3.4737377166748047	-0.17791590094566345	3.3243966102600098
1020	-1.9770197868347168	-0.08250243961811066	1.9630976915359497
1021	2.0707175731658936	0.7041845917701721	-3.1807024478912354
1022	-2.6916399002075195	-0.09185609221458435	2.5884053707122803
1023	-3.1834828853607178	-1.7615814208984375	4.8300933837890625
1024	2.0410757064819336	0.7009022235870361	-3.2138173580169678
1025	-1.8603860139846802	3.009425401687622	-1.8809982538223267
1026	-3.4194960594177246	-1.1539665460586548	4.542701721191406
1027	-3.2800822257995605	-1.7488079071044922	4.989373207092285
1028	-3.3592543601989746	-1.521427035331726	4.75129508972168
1029	-1.8679860830307007	2.9640004634857178	-1.7566022872924805
1030	-3.099668264389038	-1.7846676111221313	4.779520034790039
1031	-3.583080291748047	-1.2606401443481445	4.617673873901367
1032	-2.8930301666259766	1.3527920246124268	0.5712411403656006
1033	-1.930260419845581	0.2974010109901428	1.5147234201431274
1034	-2.9797182083129883	-1.9707748889923096	4.9687418937683105
1035	-2.244748830795288	0.17398767173290253	1.8200455904006958
1036	1.4804227352142334	0.3977571725845337	-2.1151084899902344
1037	-3.1755757331848145	-1.7778431177139282	4.937325477600098
1038	-3.390479803085327	-1.1011306047439575	4.241158485412598
1039	-3.169137954711914	-1.89890456199646	5.026340961456299
1040	2.156344413757324	0.5910208821296692	-3.132044553756714
1041	-3.075321674346924	-1.9078279733657837	4.965874671936035
1042	-3.3478615283966064	0.6653409004211426	1.9459713697433472
1043	-2.5278306007385254	2.5582504272460938	-0.8577306270599365
1044	2.1270925998687744	0.5967721343040466	-3.1247990131378174
1045	-3.100466251373291	-2.0181779861450195	5.0797224044799805
1046	1.9360262155532837	0.7778520584106445	-3.1549723148345947
1047	-3.211909770965576	-1.6587166786193848	4.757830619812012
1048	-3.6445159912109375	-0.8696993589401245	4.230031490325928
1049	-3.111056089401245	-0.47071847319602966	3.402120351791382
1050	2.209084987640381	0.5385470390319824	-3.1055526733398438
1051	-1.1766163110733032	2.8990025520324707	-2.3640592098236084
1052	2.15619158744812	0.550958514213562	-3.013817310333252
1053	-3.4322471618652344	-1.4942678213119507	4.799188613891602
1054	2.1647250652313232	0.5439049601554871	-3.0477168560028076
1055	-3.1448283195495605	-1.9115309715270996	4.994750022888184
1056	-2.0703020095825195	0.42514535784721375	1.4923220872879028
1057	-1.3169807195663452	0.19158799946308136	1.0678282976150513
1058	2.214517593383789	0.5966275930404663	-3.1441469192504883
1059	-3.257553815841675	-1.751386046409607	5.094456672668457
1060	1.8224432468414307	1.0572102069854736	-3.2442822456359863
1061	-2.5021350383758545	0.03313863277435303	2.2844951152801514
1062	-2.787893295288086	2.5012214183807373	-0.44112429022789
1063	-2.9699196815490723	-1.8930790424346924	4.86775016784668
1064	-2.8750977516174316	-0.38949307799339294	2.941251754760742
1065	0.3044210374355316	2.309056043624878	-3.2541427612304688
1066	-3.0956246852874756	-1.7270817756652832	4.64780855178833
1067	-3.0729825496673584	-1.8708440065383911	4.839705944061279
1068	2.1321089267730713	0.53341144323349	-2.9703564643859863
1069	-3.271249294281006	-0.6628282070159912	3.480172872543335
1070	1.6884604692459106	1.2486670017242432	-3.4525809288024902
1071	-3.4252500534057617	-1.3104804754257202	4.544576644897461
1072	-3.5375735759735107	0.02502797730267048	2.839731216430664
1073	-3.353107452392578	-1.6534310579299927	4.944809913635254
1074	-3.7367260456085205	0.26976439356803894	2.9305639266967773
1075	-2.283020496368408	0.291026771068573	1.7204054594039917
1076	-2.2201058864593506	-0.18681050837039948	2.4229116439819336
1077	-3.7608211040496826	0.240172877907753	2.84505033493042
1078	-2.4799575805664062	0.0997406467795372	2.15695858001709
1079	-3.4098353385925293	-0.08775325119495392	2.9383392333984375
1080	2.1266424655914307	0.5099229216575623	-3.047154426574707
1081	-1.765892744064331	-0.1592458337545395	1.9171148538589478
1082	-3.1795482635498047	-1.3565665483474731	4.418642044067383
1083	-3.159450054168701	-1.9696874618530273	5.099364280700684
1084	-2.986395835876465	-1.9524338245391846	4.954686164855957
1085	2.03696608543396	0.8825864195823669	-3.3592467308044434
1086	-2.650214672088623	2.457355499267578	-0.5332180261611938
1087	-2.7338685989379883	1.5830121040344238	0.4982767701148987
1088	-0.4693519175052643	0.18691104650497437	0.34688621759414673
1089	-3.3250091075897217	-1.7602591514587402	5.0686936378479
1090	-2.197282552719116	2.7850778102874756	-1.2887142896652222
1091	-1.7184832096099854	1.0592912435531616	0.43843454122543335
1092	-3.1381077766418457	-1.6517735719680786	4.71882438659668
1093	-2.915649175643921	-2.0015933513641357	4.877337455749512
1094	-3.391256332397461	-0.45638951659202576	3.4547626972198486
1095	-3.088585615158081	-1.7184123992919922	4.730191707611084
1096	-3.384456157684326	-1.45455002784729	4.655871391296387
1097	-3.32348370552063	1.075593113899231	1.6206324100494385
1098	-3.352945566177368	-0.3709714710712433	3.2414462566375732
1099	-3.316324472427368	-1.6612621545791626	4.9336419105529785
1100	-0.9471491575241089	2.9970662593841553	-2.7715988159179688
1101	-3.105414390563965	-0.1561172604560852	2.8532142639160156
1102	-3.091283082962036	-1.920445442199707	4.979345321655273
1103	0.18548689782619476	1.9863393306732178	-2.56095290184021
1104	-3.770719289779663	-0.08354561775922775	3.362823724746704
1105	-3.0601491928100586	-1.9565341472625732	4.9926252365112305
1106	-3.214879274368286	-1.9282383918762207	5.210185527801514
1107	-3.228947162628174	-1.773582935333252	4.981766223907471
1108	-3.218043088912964	-1.6907768249511719	4.851822853088379
1109	-3.340444326400757	1.5482995510101318	1.1417808532714844
1110	-3.0899879932403564	-1.7055788040161133	4.7564377784729
1111	-3.2695837020874023	-1.7786691188812256	5.0252838134765625
1112	-3.5190470218658447	-0.648083508014679	3.709540367126465
1113	-3.1974921226501465	1.5727781057357788	0.7746608853340149
1114	-3.4252915382385254	-1.0029503107070923	4.1112446784973145
1115	2.0930631160736084	0.45087119936943054	-2.891608476638794
1116	-3.0790693759918213	0.896114706993103	1.610935091972351
1117	-3.1515378952026367	-1.9489755630493164	5.120137691497803
1118	-3.0837225914001465	-1.8909289836883545	4.967192649841309
1119	-3.255188226699829	-1.8228530883789062	5.049346923828125
1120	2.140756368637085	0.5604900121688843	-3.114384412765503
1121	-3.269118070602417	-1.7844886779785156	5.097875118255615
1122	-2.9093880653381348	-2.004176139831543	4.927277565002441
1123	-3.2973945140838623	-1.6310683488845825	4.844945907592773
1124	-2.651855945587158	0.19472594559192657	2.150954246520996
1125	-1.812411904335022	2.741791248321533	-1.4778151512145996
1126	-3.507633924484253	-1.2608140707015991	4.482243061065674
1127	-3.367210626602173	-1.6018251180648804	4.861171722412109
1128	2.0149683952331543	0.7679473757743835	-3.2324624061584473
1129	-0.6012784838676453	2.8625073432922363	-2.8962578773498535
1130	-3.284489870071411	0.3631223142147064	2.340998411178589
1131	2.1056110858917236	0.6657968163490295	-3.2017109394073486
1132	-3.195436716079712	-1.3831630945205688	4.359830379486084
1133	-3.1763858795166016	-1.7501009702682495	4.792232990264893
1134	-3.2826406955718994	-1.8279780149459839	5.010162830352783
1135	-3.3490285873413086	-1.6452125310897827	4.866971015930176
1136	-3.353492498397827	-1.776411533355713	5.084165573120117
1137	-3.360426902770996	-1.4571393728256226	4.637207508087158
1138	-2.158235549926758	1.0757607221603394	0.6624670028686523
1139	-3.023679733276367	-1.9901618957519531	4.965011119842529
1140	-3.1846718788146973	-1.9504663944244385	5.124429702758789
1141	-3.3194243907928467	-1.664881944656372	4.916594505310059
1142	-1.7386236190795898	2.993913412094116	-1.7912769317626953
1143	-2.571985960006714	0.3383558988571167	1.8227460384368896
1144	-3.4751269817352295	-1.3885364532470703	4.631929397583008
1145	0.3437422513961792	-0.044938549399375916	-0.2384539097547531
1146	-2.6671643257141113	0.7459485530853271	1.7886360883712769
1147	-3.1711156368255615	-1.9557018280029297	5.127811431884766
1148	-3.164095163345337	-1.9425370693206787	5.123068809509277
1149	-3.7072396278381348	-0.3332573473453522	3.570889472961426
1150	2.023833990097046	0.4542153775691986	-2.7736740112304688
1151	-3.3522250652313232	-1.333991527557373	4.517200469970703
1152	-3.3777599334716797	0.7793495059013367	1.9989246129989624
1153	-1.4352869987487793	2.62593412399292	-1.9847997426986694
1154	-1.9402790069580078	1.1014748811721802	0.45866677165031433
1155	1.4541712999343872	1.3036507368087769	-3.410726308822632
1156	2.124734878540039	0.6293544769287109	-3.170466899871826
1157	-2.2875494956970215	0.04143207520246506	2.0922129154205322
1158	-3.7706639766693115	-1.0229593515396118	4.620574474334717
1159	2.219076156616211	0.6477946639060974	-3.211329460144043
1160	-3.0622384548187256	-1.8663978576660156	4.881903171539307
1161	-3.1236276626586914	-1.641801357269287	4.667789459228516
1162	2.2272870540618896	0.5957859754562378	-3.130584716796875
1163	-1.03923499584198	0.4915241003036499	0.4476907253265381
1164	2.1660358905792236	0.575626790523529	-3.08909010887146
1165	-3.7708346843719482	-0.5277125239372253	3.963621139526367
1166	2.145277738571167	0.7009395956993103	-3.2498905658721924
1167	-3.568471670150757	-0.2756907641887665	3.42567777633667
1168	2.1127820014953613	0.6125998497009277	-3.1410255432128906
1169	-3.3659515380859375	-1.3565770387649536	4.574393272399902
1170	-3.4065277576446533	-1.4854320287704468	4.767642974853516
1171	-0.856774628162384	2.9724137783050537	-2.7734761238098145
1172	-2.031932830810547	0.3805849850177765	1.3675180673599243
1173	-3.0443968772888184	-1.874565601348877	4.89345121383667
1174	-1.1268625259399414	2.8727521896362305	-2.4079458713531494
1175	1.920674443244934	0.9812377691268921	-3.348940372467041
1176	-3.090642213821411	-2.0429604053497314	5.170479774475098
1177	-3.207458019256592	-1.8809897899627686	4.992084503173828
1178	-3.5493409633636475	-0.538049042224884	3.786930561065674
1179	-3.2524261474609375	0.7869499921798706	1.839268445968628
1180	1.9561123847961426	0.8948962092399597	-3.2671022415161133
1181	-3.230081796646118	-1.2692763805389404	4.238964557647705
1182	2.1393892765045166	0.5622572302818298	-3.116290330886841
1183	-3.220463514328003	-1.8685595989227295	5.148815155029297
1184	1.835877537727356	0.5490392446517944	-2.700596332550049
1185	-3.2198190689086914	-1.7835097312927246	4.8829827308654785
1186	-1.4573543071746826	2.9572532176971436	-2.1394355297088623
1187	1.8424543142318726	0.7137804627418518	-3.093658447265625
1188	-2.212614059448242	0.44196873903274536	1.5149129629135132
1189	-3.3087754249572754	1.7300653457641602	0.7500327229499817
1190	-2.8606905937194824	2.162618637084961	0.09303142875432968
1191	-3.1895806789398193	-1.879051923751831	5.063319683074951
1192	-3.20145845413208	-1.9096271991729736	5.118017196655273
1193	-3.7638657093048096	1.2269949913024902	1.7793675661087036
1194	-3.622636079788208	-0.9449847340583801	4.250924110412598
1195	-3.103394031524658	-1.9298689365386963	5.017951965332031
1196	-3.2796154022216797	-1.3813573122024536	4.513532638549805
1197	2.082967758178711	0.643450915813446	-3.159254789352417
1198	-2.095018148422241	1.0356502532958984	0.6275874972343445
1199	-3.028785467147827	-1.8914287090301514	4.902119159698486
1200	-0.8219970464706421	3.0182220935821533	-2.902611255645752
1201	1.1670746803283691	0.24098433554172516	-1.5760012865066528
1202	2.1066930294036865	0.7375242710113525	-3.2284162044525146
1203	-3.3269362449645996	-1.4903748035430908	4.507502555847168
1204	-3.762564182281494	-1.0647335052490234	4.666972637176514
1205	-0.8864409327507019	0.5997608304023743	0.18988552689552307
1206	-3.4275286197662354	-1.4871535301208496	4.758126258850098
1207	-2.5423972606658936	0.6418755054473877	1.4410775899887085
1208	-3.0411288738250732	-1.7957613468170166	4.739230632781982
1209	-3.1022746562957764	-1.9323103427886963	5.035287380218506
1210	-3.164506196975708	-1.8412742614746094	4.887675762176514
1211	-2.6878414154052734	1.2109040021896362	1.0545921325683594
1212	-3.305708169937134	-1.7308896780014038	5.042998790740967
