	0	1	2
1416	4.145934104919434	-0.16579844057559967	-3.4522974491119385
1417	-2.7683746814727783	-3.287691831588745	5.822727680206299
1418	-4.30954647064209	2.045208692550659	1.7358677387237549
1419	-2.9108755588531494	-3.0067543983459473	5.700082778930664
1420	-3.331627368927002	-1.7963707447052002	4.849488258361816
1421	-2.7012879848480225	-3.301189661026001	5.791861534118652
1422	-2.718430995941162	-3.2650146484375	5.824954509735107
1423	-2.893157958984375	-3.142565965652466	5.774621486663818
1424	4.1087260246276855	-0.4209224581718445	-3.459789752960205
1425	-3.2152795791625977	-2.27841854095459	5.202507019042969
1426	-2.6692302227020264	-3.2863283157348633	5.779536247253418
1427	0.9700896143913269	-0.8538715243339539	-0.27041590213775635
1428	-2.7472596168518066	-3.2495229244232178	5.820156097412109
1429	-0.11368262767791748	3.380507469177246	-3.36051869392395
1430	3.86982798576355	0.6890459060668945	-3.9847211837768555
1431	4.450717926025391	-0.6991659998893738	-3.2082908153533936
1432	4.226100444793701	-1.2970376014709473	-2.3457045555114746
1433	4.4033026695251465	-0.18647140264511108	-3.495689868927002
1434	-2.7207870483398438	-3.3070461750030518	5.78633975982666
1435	-2.6467647552490234	-3.2760508060455322	5.713293552398682
1436	-2.6449546813964844	-3.27284836769104	5.826642990112305
1437	4.644087791442871	-0.6362881064414978	-3.6648457050323486
1438	-2.7788095474243164	-3.1804068088531494	5.790034294128418
1439	-2.752936840057373	-3.258962392807007	5.83852481842041
1440	-2.693416118621826	-3.2740020751953125	5.795823574066162
1441	5.189452171325684	-1.837457537651062	-2.520397663116455
1442	3.4150028228759766	0.7324185371398926	-3.6964685916900635
1443	-2.7352285385131836	-3.3074593544006348	5.8457136154174805
1444	2.692429780960083	1.2366920709609985	-3.7428746223449707
1445	-2.8276851177215576	-3.1519885063171387	5.784451484680176
1446	-2.920825958251953	-3.1277008056640625	5.796229362487793
1447	-2.023045539855957	-2.766052484512329	4.6908159255981445
1448	-2.5499320030212402	4.496145248413086	-2.3812296390533447
1449	-2.7780680656433105	-3.1735599040985107	5.794848918914795
1450	-2.6425094604492188	-3.2862753868103027	5.799337387084961
1451	-0.9407286643981934	1.8237158060073853	-1.0179449319839478
1452	-2.732743978500366	-3.2224292755126953	5.831437587738037
1453	4.078615188598633	-0.48006656765937805	-3.084949016571045
1454	-2.637826919555664	-3.287419557571411	5.800437927246094
1455	-3.9161038398742676	4.594797611236572	-1.2875252962112427
1456	-2.772080421447754	-3.1113178730010986	5.6539411544799805
1457	-2.7218997478485107	-3.276911973953247	5.842056751251221
1458	-2.781839609146118	-3.2407219409942627	5.812170505523682
1459	-3.3965773582458496	-0.5729101300239563	3.786341667175293
1460	-4.13642692565918	0.9419200420379639	2.5562658309936523
1461	4.467406272888184	-0.12107260525226593	-3.6311566829681396
1462	-2.958336591720581	-3.0933988094329834	5.762775897979736
1463	4.220694065093994	-0.014492658898234367	-3.7950375080108643
1464	-2.7923660278320312	-3.2187294960021973	5.825385570526123
1465	-2.8058879375457764	-3.1869218349456787	5.790696620941162
1466	-2.0514330863952637	2.8060920238494873	-0.9453092813491821
1467	-2.788729190826416	-3.2328693866729736	5.8251190185546875
1468	1.134712815284729	-0.4933190643787384	-0.3782707750797272
1469	-2.3099021911621094	2.9384987354278564	-1.0306416749954224
1470	-3.1688990592956543	-2.8591396808624268	5.70287561416626
1471	-2.78234601020813	-3.1421661376953125	5.760739326477051
1472	1.8853089809417725	-1.3867769241333008	-0.13660813868045807
1473	-3.600390672683716	5.194962501525879	-2.2695322036743164
1474	3.8861260414123535	0.1484830230474472	-3.3546557426452637
1475	4.205552101135254	-0.6425318717956543	-2.8754868507385254
1476	4.993781566619873	-1.542539358139038	-2.8614470958709717
1477	-2.523419141769409	-1.6037070751190186	3.919759750366211
1478	4.224480628967285	-0.1634371131658554	-3.397470235824585
1479	-2.840517282485962	-3.213695764541626	5.828144550323486
1480	4.724081039428711	-0.7180023193359375	-3.449404239654541
1481	-3.864088296890259	1.9136037826538086	1.730909824371338
1482	-2.818967819213867	-3.0118813514709473	5.68955659866333
1483	-3.9647912979125977	-0.25623592734336853	3.6788790225982666
1484	-2.8659543991088867	-2.909520387649536	5.643703937530518
1485	1.5495003461837769	2.1293880939483643	-3.5477654933929443
1486	5.3214497566223145	-2.118975877761841	-2.4935481548309326
1487	-2.8795902729034424	-3.172327756881714	5.831056594848633
1488	-2.423396587371826	1.1369024515151978	1.145255446434021
1489	-0.0032349820248782635	-0.6391828656196594	0.5936893820762634
1490	-2.609391927719116	-3.3295936584472656	5.739406585693359
1491	-2.6423981189727783	-3.277329444885254	5.742496967315674
1492	-2.739772319793701	-3.254171133041382	5.836073875427246
1493	-2.0476696491241455	-1.0223013162612915	2.846858024597168
1494	-3.2701621055603027	-2.6784212589263916	5.585277557373047
1495	-2.5374717712402344	-3.356283187866211	5.73360538482666
1496	-2.868694543838501	-3.1707332134246826	5.799874782562256
1497	-1.7896920442581177	-0.65056973695755	1.9740606546401978
1498	-2.1827192306518555	-2.124382257461548	4.2428789138793945
1499	-2.8659379482269287	-3.1688072681427	5.840178489685059
1500	3.760737895965576	0.6767978668212891	-3.7945096492767334
1501	-4.848260402679443	2.2209272384643555	1.7252541780471802
1502	-2.913278341293335	-2.996903896331787	5.745201110839844
1503	1.3899434804916382	2.8091793060302734	-3.8185980319976807
1504	-2.825773239135742	-3.193250894546509	5.810268402099609
1505	-2.629549741744995	-3.2930920124053955	5.760922908782959
1506	-2.7551825046539307	-3.2746970653533936	5.811413764953613
1507	-2.741894006729126	-3.2672922611236572	5.820504665374756
1508	-2.7983880043029785	-3.226858139038086	5.794391632080078
1509	4.828423500061035	-1.2580301761627197	-2.842799425125122
1510	-2.6687726974487305	-3.30525803565979	5.807424545288086
1511	-2.6581575870513916	-3.3147342205047607	5.813352584838867
1512	-2.409820556640625	4.307065010070801	-2.2559235095977783
1513	-3.5881521701812744	-2.3764500617980957	5.577460765838623
1514	-2.8250503540039062	-3.1774518489837646	5.846708297729492
1515	-2.628227949142456	-3.353102207183838	5.799986362457275
1516	-0.4949277341365814	3.139875888824463	-3.081374406814575
1517	-3.292921781539917	-2.315917730331421	5.3422064781188965
1518	-2.6834890842437744	-3.2815074920654297	5.816473007202148
1519	-2.7901723384857178	-3.248243570327759	5.821220397949219
1520	-3.644465684890747	3.551557779312134	-0.3344917893409729
1521	4.352386951446533	-0.6409465670585632	-3.161341428756714
1522	-4.609899997711182	3.270148754119873	0.5755575895309448
1523	1.748710036277771	2.3243069648742676	-3.9714548587799072
1524	-2.6821279525756836	-3.304595470428467	5.782623291015625
1525	-2.6876134872436523	-3.287522554397583	5.8176655769348145
1526	-2.5974843502044678	-3.379948854446411	5.82946252822876
1527	-3.9396588802337646	4.239156723022461	-0.7004241347312927
1528	-2.5777595043182373	-1.0994547605514526	3.5098013877868652
1529	-2.637830972671509	-3.3268208503723145	5.829701900482178
1530	-2.844069242477417	-3.1134095191955566	5.787119388580322
1531	-4.504505157470703	2.0631964206695557	1.7604726552963257
1532	-1.4013317823410034	0.9121311902999878	0.7574874758720398
1533	0.8588907122612	2.8055355548858643	-3.5899198055267334
1534	-2.9778854846954346	-2.989964723587036	5.778974533081055
1535	4.8375678062438965	-1.2158112525939941	-2.8896095752716064
1536	-2.8471670150756836	-3.0859432220458984	5.707821369171143
1537	-2.7279601097106934	-3.217026472091675	5.792834758758545
1538	4.496270179748535	-1.067051649093628	-3.0010862350463867
1539	-2.7778308391571045	-3.20060133934021	5.788405895233154
1540	-3.942434310913086	0.14799270033836365	3.4677622318267822
1541	-2.7621939182281494	-3.265073537826538	5.8121490478515625
1542	-3.3749513626098633	1.2674089670181274	1.4562433958053589
1543	4.779234886169434	-1.7249974012374878	-2.394243001937866
1544	-3.597243309020996	3.8204965591430664	-0.7922945618629456
1545	-3.491880416870117	0.4725516736507416	2.7513039112091064
1546	2.1693150997161865	2.1680901050567627	-4.099944114685059
1547	5.114726543426514	-1.3914477825164795	-3.0847010612487793
1548	-2.8468687534332275	-3.120044469833374	5.747791767120361
1549	-2.8056540489196777	-3.17914080619812	5.800159931182861
1550	-2.781106472015381	-2.9912078380584717	5.7133402824401855
1551	-1.9977065324783325	2.134340763092041	-0.6423259377479553
1552	-4.324516296386719	1.9471888542175293	1.6490967273712158
1553	-4.143054485321045	3.839864730834961	-0.2838979959487915
1554	-2.6477761268615723	-3.3123176097869873	5.8231000900268555
1555	-4.668793201446533	0.7526598572731018	3.1673905849456787
1556	-2.7127487659454346	-3.2808680534362793	5.814937591552734
1557	0.7709978222846985	-0.5564729571342468	0.10582535713911057
1558	-2.873314619064331	-3.174204111099243	5.758321762084961
1559	-2.94797682762146	-2.9610705375671387	5.724075794219971
1560	-3.72312068939209	3.5691020488739014	-0.40670424699783325
1561	-2.341980457305908	-2.032233953475952	4.079878807067871
1562	-2.7569046020507812	-2.9493720531463623	5.606635093688965
1563	-2.9149839878082275	-1.7956100702285767	4.4893670082092285
1564	0.5578950643539429	-0.10192952305078506	-0.5140505433082581
1565	-2.700578212738037	-3.2730252742767334	5.848986625671387
1566	1.183477520942688	0.7622720003128052	-2.2696492671966553
1567	-3.043954372406006	-2.8357324600219727	5.626255989074707
1568	-3.536454200744629	4.160976886749268	-1.334295630455017
1569	-2.871009588241577	5.054072856903076	-2.6497318744659424
1570	1.871691107749939	2.2549312114715576	-4.095541954040527
1571	3.856740713119507	0.37130364775657654	-3.882174491882324
1572	4.602538585662842	-0.3946026861667633	-3.5014877319335938
1573	4.163471698760986	-0.6259094476699829	-2.92142653465271
1574	-4.517274379730225	2.269479513168335	1.4331610202789307
1575	-2.5963850021362305	-3.357360601425171	5.780880451202393
1576	-2.72871994972229	-3.3113229274749756	5.827040195465088
1577	-2.9192519187927246	4.944375038146973	-2.450122594833374
1578	-2.6502554416656494	-3.3252906799316406	5.826070785522461
1579	4.487204074859619	-1.806398630142212	-2.0509426593780518
1580	-3.010281562805176	-2.982250213623047	5.758490562438965
1581	-4.674522876739502	1.9983327388763428	2.151411771774292
1582	-0.8415147662162781	3.6051087379455566	-2.722534656524658
1583	3.5469493865966797	1.0015456676483154	-3.980340003967285
1584	-2.7884581089019775	-3.23787260055542	5.839293956756592
1585	4.550133228302002	-1.2169902324676514	-2.922795057296753
1586	-3.6094837188720703	-1.8379030227661133	5.2134504318237305
1587	2.6232333183288574	0.7896114587783813	-2.8089122772216797
1588	-4.037791728973389	3.766284704208374	-0.320807546377182
1589	-3.1312308311462402	-2.8581697940826416	5.678043365478516
1590	-2.6697404384613037	-3.297741413116455	5.740569591522217
1591	-3.980325222015381	3.3793671131134033	0.2521914541721344
1592	3.3678908348083496	-1.7225831747055054	-1.2670550346374512
1593	-2.893825054168701	-3.0406343936920166	5.630228519439697
1594	-3.0403542518615723	-2.8847062587738037	5.621984481811523
1595	-2.860959768295288	-3.1205124855041504	5.756951332092285
1596	-4.003810882568359	4.149651050567627	-0.8441659808158875
1597	-3.9830894470214844	1.0598243474960327	2.379908561706543
1598	-3.9532289505004883	3.0104053020477295	0.3848278224468231
1599	-4.601743221282959	0.2617690861225128	3.9591503143310547
1600	-3.509204387664795	-1.473100185394287	4.582815647125244
1601	-2.9143142700195312	-3.1157429218292236	5.735016822814941
1602	3.387488842010498	0.42316383123397827	-3.475905179977417
1603	0.15953275561332703	2.3068630695343018	-2.8094558715820312
1604	-4.491844654083252	2.706036329269409	1.186722755432129
1605	-4.184596061706543	1.349542260169983	2.417306900024414
1606	-2.6923680305480957	-3.2981483936309814	5.809694290161133
1607	-2.7239537239074707	-3.259056568145752	5.836580276489258
1608	-2.956921100616455	-3.0750651359558105	5.820484161376953
1609	2.7865703105926514	0.7215969562530518	-3.216414451599121
1610	-2.636108636856079	-3.3205699920654297	5.7719597816467285
1611	-1.0588983297348022	3.240222692489624	-2.7495031356811523
1612	4.6114397048950195	-2.2728259563446045	-1.663920283317566
1613	-2.7283682823181152	-3.2567803859710693	5.829535961151123
1614	-4.200736045837402	-0.5931558012962341	4.268049240112305
1615	4.476589202880859	-0.10416775196790695	-3.8144431114196777
1616	-2.9099175930023193	-3.123089551925659	5.795587062835693
1617	-2.0544848442077637	4.819031238555908	-3.2502224445343018
1618	-2.6378939151763916	-3.327235698699951	5.826350688934326
1619	4.073296546936035	-1.0035642385482788	-2.6849637031555176
1620	1.3222408294677734	3.1929104328155518	-4.388348579406738
1621	-1.0881643295288086	1.491577386856079	-0.7536267042160034
1622	-2.939375162124634	-3.0259640216827393	5.710727691650391
1623	-2.7680084705352783	-3.186617374420166	5.800867080688477
1624	5.215198040008545	-1.3209444284439087	-3.1330389976501465
1625	1.4453775882720947	1.3887728452682495	-2.872159481048584
1626	-2.762596368789673	-3.12162709236145	5.651553630828857
1627	-2.71977162361145	-3.2543184757232666	5.851535797119141
1628	5.167809963226318	-1.5914181470870972	-2.799539804458618
1629	-2.604971408843994	-3.3414392471313477	5.810554504394531
1630	-2.795231819152832	-3.0806009769439697	5.616673946380615
1631	-1.2316994667053223	2.441596031188965	-1.1039315462112427
1632	-2.7409591674804688	-3.260390043258667	5.793023586273193
1633	-2.7680304050445557	-3.228817939758301	5.7614898681640625
1634	-1.9850057363510132	3.883221387863159	-2.098073720932007
1635	-1.9723422527313232	1.6352837085723877	0.5477427244186401
1636	4.318093776702881	-0.30474862456321716	-3.3001275062561035
1637	-2.805540084838867	-3.1995913982391357	5.794919013977051
1638	1.9263648986816406	0.5388855338096619	-2.300264835357666
1639	-2.6926352977752686	-3.2618367671966553	5.841761112213135
1640	-2.774897575378418	-3.126877784729004	5.671273231506348
1641	-2.6545305252075195	-3.300147771835327	5.825321674346924
1642	-2.6630468368530273	-3.3244032859802246	5.81191873550415
1643	-3.168473720550537	-2.7354884147644043	5.592135429382324
1644	1.8650332689285278	2.458407163619995	-4.304919719696045
1645	-2.742192029953003	-3.2285726070404053	5.832062721252441
1646	5.115758895874023	-1.58126962184906	-2.8423044681549072
1647	-2.705418825149536	-3.268427848815918	5.711791038513184
1648	1.6858047246932983	1.6274484395980835	-3.253481149673462
1649	-4.067150592803955	3.6102051734924316	0.027158193290233612
1650	2.0150623321533203	-1.099596381187439	-0.5091348886489868
1651	-2.71726393699646	-3.21346116065979	5.802544593811035
1652	-2.7944536209106445	-3.130061626434326	5.777360439300537
1653	-2.651916027069092	-3.315009355545044	5.839210510253906
1654	-3.404186725616455	-2.4721295833587646	5.602545738220215
1655	-3.4326422214508057	-2.149080991744995	5.084672927856445
1656	-2.7227625846862793	-3.209465503692627	5.755109786987305
1657	-3.6505002975463867	-1.3238816261291504	4.873297214508057
1658	-2.8408193588256836	-3.181546449661255	5.802173614501953
1659	-2.923938274383545	-2.9581894874572754	5.745129108428955
1660	4.415347099304199	-1.890562653541565	-1.7865755558013916
1661	-2.6093931198120117	-3.349480152130127	5.77639627456665
1662	-2.860588312149048	-3.189587116241455	5.813926696777344
1663	-2.397414207458496	4.9152421951293945	-2.623685598373413
1664	1.0545783042907715	1.2478106021881104	-2.5005314350128174
1665	-4.063953876495361	-0.5001304149627686	3.703807830810547
1666	-2.7048721313476562	-3.2706894874572754	5.809626579284668
1667	4.675302028656006	-1.7327269315719604	-2.452454090118408
1668	-2.774106025695801	-3.2510757446289062	5.805948734283447
1669	5.177305221557617	-1.9690245389938354	-2.3800973892211914
1670	-2.9496870040893555	-3.0432920455932617	5.75691032409668
1671	-3.0117905139923096	3.351937770843506	-0.8678926825523376
1672	-2.6177847385406494	-3.34405779838562	5.749701023101807
1673	-0.31043341755867004	3.550340414047241	-3.4680328369140625
1674	-3.095460891723633	-2.9285476207733154	5.642422676086426
1675	5.240978717803955	-2.1707096099853516	-2.354914426803589
1676	-2.773949146270752	-3.2363574504852295	5.808320999145508
1677	-2.9312751293182373	-3.102106809616089	5.8083086013793945
1678	-2.766277551651001	-3.230212926864624	5.81414794921875
1679	-3.178096055984497	-2.2676448822021484	5.280452728271484
1680	-2.7482149600982666	-3.201770782470703	5.768483638763428
1681	-2.7238504886627197	-3.1999223232269287	5.7129435539245605
1682	-2.7818593978881836	-3.190757989883423	5.733543872833252
1683	3.742420196533203	-0.3520493805408478	-2.9597866535186768
1684	1.3696720600128174	2.3385157585144043	-3.670667886734009
1685	4.948999881744385	-1.0466703176498413	-3.218966007232666
1686	-2.3771212100982666	-1.7234241962432861	3.754910469055176
1687	3.7611141204833984	0.1123143881559372	-3.4094643592834473
1688	-2.8495125770568848	-2.640947103500366	5.3561882972717285
1689	-3.351961374282837	-2.223874807357788	5.3672990798950195
1690	-2.7335572242736816	-3.284869432449341	5.801727294921875
1691	-2.7217392921447754	-3.290322780609131	5.8168792724609375
1692	-4.5558319091796875	2.097480535507202	1.6573915481567383
1693	-2.5509607791900635	1.8201484680175781	0.4542916715145111
1694	-2.9308595657348633	-3.118987560272217	5.808252334594727
1695	4.818674564361572	-1.0377929210662842	-3.1594200134277344
1696	-2.592559337615967	-3.360583782196045	5.805767059326172
1697	-3.9540774822235107	-1.6275675296783447	5.00681209564209
1698	-2.6297056674957275	-3.327369213104248	5.80398416519165
1699	-2.839468479156494	-2.7016761302948	5.386445045471191
1700	-0.9065849184989929	4.378838539123535	-3.901531219482422
1701	4.820406436920166	-1.1650357246398926	-3.0017783641815186
1702	3.549232006072998	-0.7015856504440308	-2.3443024158477783
1703	-2.9511451721191406	5.350495338439941	-3.0319557189941406
1704	-3.4973933696746826	-2.0002334117889404	5.1036200523376465
1705	0.5553376078605652	0.3598577082157135	-0.7408306002616882
1706	-1.2586456537246704	3.7993624210357666	-2.7740638256073
1707	-0.6613255143165588	0.19398726522922516	0.34146496653556824
1708	-1.9081841707229614	-0.47750452160835266	2.0212645530700684
1709	1.4997323751449585	0.44897395372390747	-1.7660244703292847
1710	-2.907177209854126	-3.090083360671997	5.713324069976807
1711	-3.177605390548706	-1.13018000125885	3.935594320297241
1712	-3.1302683353424072	-1.493045687675476	4.391201019287109
1713	4.846512317657471	-1.7776347398757935	-2.4620773792266846
1714	-2.761824607849121	-3.193883180618286	5.780109405517578
1715	-3.3304975032806396	-1.1401455402374268	4.017065525054932
1716	3.379758596420288	1.173694133758545	-4.209153175354004
1717	5.138629913330078	-1.4796322584152222	-2.9173357486724854
1718	-2.708491325378418	-3.257072687149048	5.742353439331055
1719	-4.779554843902588	2.726104736328125	1.2447987794876099
1720	5.2039875984191895	-1.848962664604187	-2.669065237045288
1721	-2.6916983127593994	-3.303753137588501	5.821525573730469
1722	-2.086376428604126	4.38373327255249	-2.4530906677246094
1723	-2.8125364780426025	-3.189116954803467	5.815472602844238
1724	-2.7143776416778564	-3.2827255725860596	5.839081764221191
1725	-2.7394402027130127	-3.2896759510040283	5.807254791259766
1726	-1.6471798419952393	2.7768020629882812	-1.4976361989974976
1727	-2.63942289352417	-3.3021364212036133	5.744283199310303
1728	-3.5876784324645996	1.0124235153198242	2.2821614742279053
1729	-2.8968892097473145	-3.134892225265503	5.8261308670043945
1730	4.449532985687256	-0.1871635764837265	-3.5671865940093994
1731	-4.0494537353515625	0.19771167635917664	3.2505171298980713
1732	-2.637587547302246	-3.31776762008667	5.762012481689453
1733	3.0119030475616455	1.7830796241760254	-4.306560516357422
1734	-1.836913824081421	3.667257070541382	-2.049475908279419
1735	-3.6417245864868164	1.6589900255203247	1.6424964666366577
1736	-2.732069969177246	-3.2475883960723877	5.831336498260498
1737	4.759578704833984	-1.2809396982192993	-2.706407308578491
1738	-2.600400924682617	5.038312911987305	-3.212796449661255
1739	-1.1236923933029175	3.571633815765381	-3.126389265060425
1740	5.148581027984619	-1.7683868408203125	-2.673473596572876
1741	-2.6760270595550537	-3.295670509338379	5.753527641296387
1742	-2.423396587371826	1.1369024515151978	1.145255446434021
1743	-4.050912380218506	1.440209150314331	2.064246892929077
1744	-2.814908504486084	-3.1276228427886963	5.773085117340088
1745	-4.054620265960693	4.224507808685303	-0.8645744919776917
1746	-2.849186658859253	-3.186030626296997	5.793074607849121
1747	-2.901326894760132	-3.0727460384368896	5.770894527435303
1748	5.0526347160339355	-1.3381530046463013	-3.1314103603363037
1749	-2.8077735900878906	4.318523406982422	-1.8264104127883911
1750	-2.786780595779419	-3.2389371395111084	5.791109085083008
1751	-2.6114163398742676	-3.2816383838653564	5.826069355010986
1752	2.2188196182250977	1.1890814304351807	-3.487574577331543
1753	-2.8183786869049072	-3.2434608936309814	5.854733467102051
1754	-2.6340699195861816	-3.3194689750671387	5.8277997970581055
1755	3.730414867401123	0.668665885925293	-3.584792375564575
1756	-1.8851100206375122	1.9392948150634766	-0.36796286702156067
1757	-2.830820083618164	-3.1725168228149414	5.786055088043213
1758	-2.785490036010742	-3.208728551864624	5.783814430236816
1759	4.447747707366943	-0.5640110969543457	-3.3126492500305176
1760	-2.8286125659942627	-3.2334725856781006	5.835984230041504
1761	-2.7351837158203125	-3.2724452018737793	5.844549179077148
1762	-2.6520349979400635	-3.2977187633514404	5.7637715339660645
1763	-2.756549119949341	-3.2369308471679688	5.774267196655273
1764	0.6352067589759827	0.9521991610527039	-1.2633428573608398
1765	-2.9465739727020264	-3.1673238277435303	5.773721694946289
1766	-2.423396587371826	1.1369024515151978	1.145255446434021
1767	-3.883800983428955	-0.17790663242340088	3.8387601375579834
1768	4.811288356781006	-0.8855465650558472	-3.3035836219787598
1769	4.848769187927246	-0.888704776763916	-3.494697332382202
1770	-2.816133499145508	-3.0872654914855957	5.68430757522583
1771	-3.493413209915161	3.2919838428497314	-0.48232442140579224
1772	-3.036163330078125	-2.931276798248291	5.714631080627441
1773	-2.795042037963867	-3.2056825160980225	5.7739458084106445
1774	-2.7602572441101074	-3.292041540145874	5.786021709442139
1775	-2.8931150436401367	-3.1309478282928467	5.7426629066467285
1776	1.1678202152252197	2.969863176345825	-3.919297218322754
1777	-2.366535186767578	-2.1686792373657227	4.360902309417725
1778	3.6145949363708496	0.6760729551315308	-3.415522813796997
1779	-1.0850425958633423	0.9388587474822998	0.09574968367815018
1780	-3.917912006378174	3.127493143081665	0.2083875685930252
1781	0.49684619903564453	2.4349100589752197	-3.0153255462646484
1782	2.6395998001098633	-1.1942178010940552	-1.0327304601669312
1783	4.2176313400268555	-0.45036569237709045	-3.0841290950775146
1784	-2.2476460933685303	4.697499752044678	-2.670743942260742
1785	-2.6425094604492188	-3.2862753868103027	5.799337387084961
1786	-2.7291440963745117	-3.204331636428833	5.812173843383789
1787	-2.6139895915985107	-3.310170888900757	5.798276901245117
1788	-3.172363758087158	-2.701695203781128	5.5734968185424805
1789	-4.056200981140137	-0.4119056463241577	4.052980422973633
1790	1.8028539419174194	2.3961493968963623	-3.9085025787353516
1791	-4.076235771179199	4.338772296905518	-0.907858669757843
1792	4.04642915725708	-0.6800127625465393	-3.01973819732666
1793	-2.7314558029174805	-3.327401638031006	5.745943546295166
1794	-2.691089391708374	-3.2755281925201416	5.791896343231201
1795	-2.7326817512512207	-3.2745578289031982	5.798873424530029
1796	-2.7270233631134033	-3.2797107696533203	5.816671371459961
1797	-2.734816074371338	-3.2535529136657715	5.837801933288574
1798	-2.4180684089660645	-3.233510732650757	5.44818115234375
1799	4.740675926208496	-0.8088546991348267	-3.417570114135742
1800	-2.8489086627960205	-3.2262794971466064	5.7613420486450195
1801	0.10432930290699005	0.8678678274154663	-1.1011263132095337
1802	-3.409578800201416	-0.6346981525421143	3.4561803340911865
1803	4.647639751434326	-1.1869679689407349	-2.7718653678894043
1804	-2.7668161392211914	1.107111930847168	1.506027340888977
1805	-3.0313501358032227	-2.9941489696502686	5.796844482421875
1806	1.6692712306976318	1.123399019241333	-2.7566092014312744
1807	-2.653428077697754	-3.356152057647705	5.80159330368042
1808	-2.909055709838867	-3.091273546218872	5.67686653137207
1809	-2.7678868770599365	-3.209524154663086	5.810275554656982
1810	-2.9931633472442627	-1.4729483127593994	4.174081325531006
1811	-2.4572057723999023	5.1881184577941895	-2.9720191955566406
1812	-3.28721022605896	4.5683417320251465	-1.9140998125076294
1813	-3.342600107192993	5.215226650238037	-2.5035791397094727
1814	-2.5683064460754395	-3.2146873474121094	5.653261184692383
1815	-3.804281711578369	3.3798346519470215	0.008513353765010834
1816	-2.8028974533081055	-3.225867748260498	5.803834438323975
1817	5.182424068450928	-1.0544627904891968	-3.3865647315979004
1818	-2.3336803913116455	-2.907655715942383	4.803602695465088
1819	4.944128513336182	-1.0693769454956055	-3.315554618835449
1820	-3.487377166748047	5.213520050048828	-2.3702616691589355
1821	-1.1070128679275513	4.258702754974365	-3.1666359901428223
1822	-2.6861021518707275	-3.2651474475860596	5.768593788146973
1823	-2.807525634765625	-3.229738235473633	5.801328659057617
1824	-2.7102251052856445	-3.24198055267334	5.775132179260254
1825	-2.7712173461914062	3.0455329418182373	-0.08756697177886963
1826	-3.061246395111084	-2.984572649002075	5.775529384613037
1827	-3.720963954925537	4.991086483001709	-1.9117562770843506
1828	-2.755974769592285	-3.250580072402954	5.7850775718688965
1829	3.6620395183563232	0.13943210244178772	-3.4426257610321045
1830	-2.578063488006592	0.9326850771903992	1.55682373046875
1831	4.4577131271362305	-0.48719334602355957	-3.444902181625366
1832	-3.7237563133239746	-1.6781030893325806	4.990299224853516
1833	-3.0369529724121094	-2.8879637718200684	5.717727184295654
1834	-3.168532371520996	3.0026280879974365	-0.33508023619651794
1835	-4.040578842163086	4.612119674682617	-1.3547149896621704
1836	-2.6805191040039062	-3.335352659225464	5.819365978240967
1837	-3.599344253540039	4.894893646240234	-2.088878631591797
1838	-2.34539532661438	4.581027030944824	-2.5063371658325195
1839	-2.605801582336426	-3.307013511657715	5.815639495849609
1840	-2.48928165435791	-2.4335262775421143	4.680817127227783
1841	-2.7278025150299072	-3.2514381408691406	5.824139595031738
1842	2.516038417816162	1.579770565032959	-3.789466619491577
1843	-2.734963893890381	-3.238750696182251	5.813535690307617
1844	-2.770251989364624	-3.170090436935425	5.736544609069824
1845	-2.729463577270508	-3.2586050033569336	5.809149742126465
1846	-4.139898300170898	4.827895164489746	-1.3235050439834595
1847	-2.673880100250244	-3.3245632648468018	5.838006973266602
1848	-1.1859546899795532	3.3981287479400635	-2.398524045944214
1849	-2.6320528984069824	-3.3401381969451904	5.824062347412109
1850	-3.969055652618408	4.2167768478393555	-0.9173434376716614
1851	-2.9528748989105225	-2.9404399394989014	5.6922383308410645
1852	4.781692028045654	-0.8505963683128357	-3.1314384937286377
1853	-3.3445329666137695	5.144526958465576	-2.3925230503082275
1854	-0.9032252430915833	2.2919559478759766	-2.099290370941162
1855	-2.7754712104797363	-3.2014944553375244	5.818788528442383
1856	4.977024078369141	-0.9605813026428223	-3.1125991344451904
1857	-3.7016358375549316	-0.8297748565673828	4.167403221130371
1858	4.584402561187744	-0.2720434367656708	-3.703831672668457
1859	-3.0416126251220703	-2.255244493484497	5.101037502288818
1860	1.0051180124282837	2.746212959289551	-3.8951826095581055
1861	-3.142035961151123	-2.8939924240112305	5.682981491088867
1862	-3.8217146396636963	4.804312705993652	-1.478922724723816
1863	-2.5642428398132324	4.526532173156738	-2.384112596511841
1864	1.3160738945007324	2.8273494243621826	-3.9979403018951416
1865	0.28582653403282166	-1.6303118467330933	1.6096723079681396
1866	-0.8021546602249146	3.3469812870025635	-2.7940428256988525
1867	-2.8810625076293945	-3.1247293949127197	5.797731399536133
1868	-3.1128687858581543	-2.9908835887908936	5.674337863922119
1869	-3.62701678276062	-0.743452250957489	3.8461105823516846
1870	-4.560678958892822	1.9692021608352661	2.154224157333374
1871	-2.8950507640838623	-3.11027193069458	5.819185733795166
1872	-3.481003522872925	5.1347808837890625	-2.2684171199798584
1873	-3.034031867980957	-2.5685322284698486	5.482104301452637
1874	-2.8145360946655273	-3.072314977645874	5.686835765838623
1875	-1.6398146152496338	4.585071563720703	-3.342106580734253
1876	-2.8692874908447266	-3.105914831161499	5.769441604614258
