	0	1	2
845	-2.7884628772735596	-2.7792670726776123	5.100147247314453
846	-2.924814462661743	2.2050139904022217	0.46887096762657166
847	1.9373927116394043	1.1714823246002197	-2.791687488555908
848	-3.087420701980591	-1.2349164485931396	4.160107135772705
849	-0.2888675630092621	2.4992711544036865	-2.4379184246063232
850	-2.7032086849212646	-2.8560593128204346	5.085440158843994
851	-1.296906590461731	-0.9230737090110779	2.3412957191467285
852	-2.80584716796875	-2.7631351947784424	5.076901912689209
853	0.662587583065033	-0.4632203280925751	-0.11996916681528091
854	-1.6623003482818604	2.600032091140747	-0.8396792411804199
855	-1.1306010484695435	0.23077543079853058	1.0323059558868408
856	-2.702599287033081	-2.681734085083008	5.070489406585693
857	3.1854090690612793	-0.8048458099365234	-2.9013280868530273
858	-1.726280927658081	-1.180634617805481	2.829292058944702
859	-2.8910322189331055	-2.535109519958496	5.096818923950195
860	-2.8685269355773926	-2.673743486404419	5.043962001800537
861	2.9959640502929688	-0.5057716965675354	-3.237419605255127
862	-2.4204163551330566	3.0506579875946045	-0.5984317660331726
863	-2.7324533462524414	-2.6281023025512695	5.0223069190979
864	-1.999272108078003	2.4260976314544678	-0.47090572118759155
865	-1.7082743644714355	-1.0269737243652344	3.0789220333099365
866	-0.7676840424537659	2.8065032958984375	-1.6585112810134888
867	-2.8385164737701416	-2.39996075630188	5.030397415161133
868	-0.5167717337608337	0.6383710503578186	0.5461394786834717
869	-1.8429186344146729	0.9029264450073242	1.4540085792541504
870	-2.829317569732666	-2.678025484085083	5.123684883117676
871	2.932896137237549	-0.025265319272875786	-3.4586427211761475
872	-2.7742042541503906	-2.758448362350464	5.079870223999023
873	-2.835836410522461	-2.6580405235290527	5.052894592285156
874	-0.9209039807319641	2.205286741256714	-1.332567572593689
875	0.19310839474201202	0.3120386302471161	-0.4325106143951416
876	-2.986332654953003	1.4143327474594116	1.7301836013793945
877	-3.541476011276245	-0.5939366221427917	3.904346466064453
878	0.9850291609764099	-0.2102903574705124	-0.788888156414032
879	-1.30642569065094	0.5867117047309875	1.309247374534607
880	-2.7847471237182617	-2.8243963718414307	5.06992244720459
881	-0.2958126664161682	0.4622151553630829	0.5381108522415161
882	2.2065625190734863	0.0871426910161972	-2.7440478801727295
883	-1.8760263919830322	2.654587984085083	-0.6461339592933655
884	-0.7666810750961304	3.2848904132843018	-2.277766466140747
885	2.992656946182251	-0.3240385353565216	-3.3260269165039062
886	-0.16884592175483704	0.016005510464310646	0.2498358190059662
887	-2.6376285552978516	-2.815782308578491	5.085923194885254
888	-3.0145201683044434	-2.3669495582580566	4.99244499206543
889	2.873922348022461	-0.19681651890277863	-3.3001112937927246
890	-2.6354355812072754	-2.726609706878662	5.068580150604248
891	-2.808101177215576	-2.5667002201080322	5.129114627838135
892	-2.8015990257263184	-2.6985585689544678	5.016300678253174
893	-2.8475852012634277	-0.5982160568237305	3.1460816860198975
894	1.3531739711761475	0.8454933166503906	-2.086063861846924
895	-2.0799691677093506	2.126281261444092	0.4689162075519562
896	-2.6858162879943848	-2.7972018718719482	5.010477066040039
897	-2.731893301010132	-2.8189258575439453	4.989315032958984
898	-2.782055139541626	-2.747894763946533	5.117588996887207
899	-2.625627040863037	-0.3209376335144043	2.956007957458496
900	-2.921971082687378	-2.4475948810577393	5.077295303344727
901	2.772364616394043	0.24704688787460327	-3.634692430496216
902	-2.719374656677246	-2.6716368198394775	4.93887996673584
903	2.592508316040039	0.6173513531684875	-3.2889528274536133
904	-2.6765642166137695	-2.7704975605010986	4.9975481033325195
905	-2.3271193504333496	-1.6590988636016846	3.8906569480895996
906	-2.9410006999969482	-2.4683115482330322	4.980738162994385
907	-2.670942783355713	-2.655411958694458	4.973388671875
908	2.651262044906616	0.43083950877189636	-3.473015546798706
909	-0.5608010292053223	0.02764134667813778	1.041682481765747
910	1.9385098218917847	0.8780638575553894	-2.9666032791137695
911	-2.8636226654052734	-2.606498956680298	5.1100568771362305
912	-2.73738431930542	-2.8030192852020264	5.062138080596924
913	-2.831353187561035	-2.741487979888916	5.128622055053711
914	-2.733149528503418	-2.853822946548462	5.0538249015808105
915	-1.2092593908309937	2.0273854732513428	-0.2876202166080475
916	-2.8435487747192383	-2.6414132118225098	5.038761615753174
917	2.148375988006592	0.15178081393241882	-2.5861730575561523
918	-3.273721694946289	-1.8470122814178467	4.778232097625732
919	2.716916799545288	-0.05335923284292221	-3.2779855728149414
920	2.8523621559143066	0.536024808883667	-3.7074670791625977
921	-2.8931198120117188	-2.5988950729370117	5.162489414215088
922	-2.7539610862731934	-2.803999185562134	5.104101657867432
923	-2.922506809234619	-2.0765788555145264	4.729546546936035
924	0.9821496605873108	2.1396303176879883	-2.8807177543640137
925	-1.5392276048660278	0.24624879658222198	1.681676983833313
926	-2.7715671062469482	-2.5911855697631836	5.045827865600586
927	0.7824233174324036	0.001708796015009284	-0.7986111640930176
928	-2.882086753845215	-2.5457804203033447	5.069094657897949
929	2.9927470684051514	-0.20283687114715576	-3.6465115547180176
930	1.867503046989441	-0.06545056402683258	-1.9694105386734009
931	2.753023624420166	0.06323617696762085	-3.0172674655914307
932	1.8210303783416748	0.29404377937316895	-2.3279781341552734
933	-3.496251344680786	0.48518386483192444	2.8910765647888184
934	-2.7597596645355225	-2.6602723598480225	5.064413070678711
935	2.105672597885132	-0.3370644748210907	-2.1486964225769043
936	-0.7580269575119019	-0.30218544602394104	1.352047085762024
937	2.263932704925537	0.14405710995197296	-2.951301336288452
938	2.4358816146850586	0.5423144102096558	-3.3458120822906494
939	0.9919812083244324	0.08109354227781296	-0.9983382225036621
940	1.6581249237060547	1.3690638542175293	-3.0093557834625244
941	-2.362751007080078	-0.9181110858917236	3.284987211227417
942	2.4780662059783936	0.34418630599975586	-3.305046796798706
943	-1.203950047492981	-0.6678498387336731	2.0071911811828613
944	-2.563917636871338	-0.9188523888587952	3.45782208442688
945	-2.722015142440796	-2.7420945167541504	5.070558547973633
946	3.0191683769226074	-0.9813958406448364	-2.6332952976226807
947	-0.8366469144821167	2.8335282802581787	-2.2053935527801514
948	0.36481475830078125	0.5831652283668518	-0.40505337715148926
949	2.4070966243743896	0.4507082402706146	-3.006263256072998
950	-2.658980131149292	-2.8971569538116455	5.0041961669921875
951	-2.679013729095459	-2.7883245944976807	4.945226192474365
952	-1.3145997524261475	1.5819599628448486	-0.0006762240082025528
953	-2.7365000247955322	-2.792926788330078	5.099512100219727
954	-3.1239047050476074	-2.192119598388672	4.977127552032471
955	-2.7854552268981934	-2.7090959548950195	5.159485340118408
956	0.3958350121974945	-0.41390344500541687	0.36750704050064087
957	2.724827527999878	0.11259995400905609	-3.240562915802002
958	-2.7111053466796875	-2.688736915588379	5.079920291900635
959	-3.0991413593292236	-2.2348239421844482	5.051767826080322
960	2.057586908340454	0.5032353401184082	-2.8843541145324707
961	-0.6275110840797424	0.01031491719186306	1.0261982679367065
962	0.7623037099838257	0.8508800864219666	-1.5915679931640625
963	-2.9934582710266113	-2.191976308822632	4.999695777893066
964	-2.743144989013672	-2.8109538555145264	5.116606712341309
965	2.3039438724517822	-0.04910038039088249	-2.2487306594848633
966	-2.7362356185913086	0.49893370270729065	2.50903058052063
967	-2.1117827892303467	3.0697693824768066	-0.6010947227478027
968	-1.668153166770935	3.276794195175171	-1.348775029182434
969	-2.734907865524292	-2.8028299808502197	4.998298645019531
970	-1.0772764682769775	2.7234790325164795	-1.6215718984603882
971	-1.4516246318817139	0.7681229114532471	1.2330129146575928
972	-3.0663106441497803	1.2465744018554688	1.8118358850479126
973	-1.7931913137435913	3.581867218017578	-1.789312720298767
974	1.6619577407836914	1.286609172821045	-3.2804720401763916
975	-1.52263343334198	1.9663681983947754	-0.47709065675735474
976	1.0844299793243408	1.0484187602996826	-2.1224870681762695
977	-1.081162691116333	2.2154922485351562	-0.875439465045929
978	-2.743896961212158	-2.7728304862976074	5.076664447784424
979	-2.1834466457366943	2.910750389099121	-0.5598593354225159
980	2.3658607006073	-0.019585026428103447	-3.040908098220825
981	-3.064272880554199	-2.2919766902923584	4.979324817657471
982	-2.747161626815796	-2.8544297218322754	5.111964702606201
983	-1.1959766149520874	0.48619186878204346	0.9116165041923523
984	-2.860290050506592	-2.651067018508911	5.164238929748535
985	-2.8521013259887695	-2.7307255268096924	5.112911701202393
986	-2.330955982208252	-2.6047494411468506	4.4564995765686035
987	-0.8768697381019592	2.847689390182495	-1.9644650220870972
988	-2.8498411178588867	-2.5200130939483643	4.938696384429932
989	-2.7505879402160645	0.4565698504447937	2.1929290294647217
990	-2.731139659881592	-2.1014890670776367	4.533517837524414
991	-2.9530839920043945	-2.5195891857147217	5.039856910705566
992	-2.802360773086548	-2.7582356929779053	5.058651447296143
993	-3.336305856704712	1.0814021825790405	1.9781383275985718
994	1.9427244663238525	0.6757896542549133	-3.0722780227661133
995	1.8643416166305542	-0.32402941584587097	-1.562403678894043
996	1.359134554862976	0.11702848970890045	-1.646565318107605
997	-2.7683629989624023	-2.785757064819336	5.086474418640137
998	1.450034499168396	0.6458722352981567	-2.0611484050750732
999	-2.74334716796875	-2.770102024078369	4.952012538909912
1000	-2.7382209300994873	-2.238612651824951	4.821980953216553
1001	-2.3051869869232178	0.43993109464645386	2.2000176906585693
1002	2.2682125568389893	-0.1033802479505539	-2.8470473289489746
1003	2.7349252700805664	-0.3482305705547333	-2.8058550357818604
1004	-2.604365587234497	-2.8569180965423584	5.0132856369018555
1005	0.7014644742012024	-1.2732081413269043	0.9026510715484619
1006	-2.543130874633789	-2.893486976623535	5.009343147277832
1007	-1.6134841442108154	-0.10672033578157425	2.0081818103790283
1008	-2.7516818046569824	-2.685636520385742	5.091392993927002
1009	-2.9324750900268555	-2.2336246967315674	4.923078536987305
1010	-2.676934242248535	-2.908832311630249	5.026754379272461
1011	-0.750705361366272	0.17217443883419037	0.9868125915527344
1012	-3.0468568801879883	-2.1951417922973633	4.9955034255981445
1013	-2.9251537322998047	-2.649503469467163	5.112690448760986
1014	3.0561487674713135	0.06285692006349564	-3.3616943359375
1015	-0.3001176714897156	2.5692851543426514	-1.919810175895691
1016	-2.8281495571136475	-2.6083874702453613	4.990835189819336
1017	-2.8048782348632812	-2.794738531112671	5.0668535232543945
1018	-2.821019411087036	-2.761645555496216	5.044479846954346
1019	-2.7641420364379883	-2.7995619773864746	5.0895490646362305
1020	0.3362616002559662	0.3854418396949768	-0.6488062739372253
1021	2.747972249984741	0.0506577342748642	-3.0375475883483887
1022	-2.7877700328826904	-2.6359894275665283	5.083367347717285
1023	0.2282385379076004	0.8564890027046204	-0.7980911135673523
1024	-2.6946873664855957	-2.854086399078369	5.030909538269043
1025	0.3452456295490265	0.5863183736801147	-0.8277886509895325
1026	1.1892094612121582	-0.6003950834274292	0.13722646236419678
1027	-3.0537567138671875	-1.8983283042907715	4.7322235107421875
1028	-2.840210437774658	-2.7409119606018066	5.117140293121338
1029	0.5690008401870728	2.1132571697235107	-2.9504878520965576
1030	-2.939099073410034	-1.6638462543487549	4.2357869148254395
1031	-2.6598801612854004	-2.848417043685913	5.1244635581970215
1032	-2.6219770908355713	-2.764005422592163	5.047883987426758
1033	-2.751206398010254	-2.8333394527435303	5.06114387512207
1034	-3.303539276123047	-1.3988802433013916	4.464419364929199
1035	2.2879154682159424	-0.14743033051490784	-2.521721839904785
1036	1.6418311595916748	-0.5403693914413452	-0.9548166394233704
1037	-1.898874282836914	3.3478918075561523	-1.604021668434143
1038	1.6185884475708008	1.4493345022201538	-3.2309317588806152
1039	-2.749751329421997	-2.7984514236450195	5.165293216705322
1040	-2.8089685440063477	-2.755587577819824	5.118338584899902
1041	-1.8007594347000122	0.5614784359931946	1.7405756711959839
1042	-1.3278274536132812	0.6598755717277527	0.9325621724128723
1043	-2.8010787963867188	-2.711414337158203	5.038571834564209
1044	-2.6360456943511963	-2.8633198738098145	5.075955390930176
1045	-2.8815510272979736	-2.208094358444214	4.788748741149902
1046	2.3608286380767822	0.7329899668693542	-3.4000325202941895
1047	0.7987880110740662	0.6234524846076965	-1.015649437904358
1048	-2.7776365280151367	-2.6622250080108643	5.164699554443359
1049	-2.362997531890869	-1.067833423614502	3.234882116317749
1050	-2.35605788230896	-0.8088359832763672	3.433934450149536
1051	2.617483377456665	-0.315802663564682	-2.6080453395843506
1052	-1.1783785820007324	1.3207827806472778	0.4420385956764221
1053	-2.4823648929595947	2.86840558052063	-0.6084325313568115
1054	-1.3407692909240723	2.3783042430877686	-1.0284732580184937
1055	-2.829289436340332	-1.0631271600723267	3.8605661392211914
1056	-0.5851221084594727	-0.018942615017294884	0.9808055758476257
1057	-2.787318706512451	-2.6899595260620117	5.03884744644165
1058	1.9231221675872803	0.4191993474960327	-2.372498035430908
1059	-1.4782822132110596	0.4774705171585083	1.4284487962722778
1060	-2.6609082221984863	-2.772660255432129	5.006526947021484
1061	2.5625505447387695	-0.32380586862564087	-2.762542963027954
1062	-2.8217599391937256	-2.660651683807373	5.151951789855957
1063	2.663240432739258	0.32859936356544495	-3.6308789253234863
1064	-2.435962438583374	-1.8899232149124146	4.159785747528076
1065	-2.8012521266937256	-2.6345956325531006	5.074090003967285
1066	-0.2495393604040146	-0.7981094121932983	1.227563500404358
1067	-2.8466553688049316	-2.617739677429199	5.12711763381958
1068	-2.663846254348755	-2.7107577323913574	5.037511348724365
1069	1.4968899488449097	1.0503798723220825	-2.6160924434661865
1070	-3.1354448795318604	-2.0722086429595947	4.944863319396973
1071	-2.758572816848755	-2.7079620361328125	5.076473236083984
1072	-3.048996925354004	-2.1999869346618652	4.97575569152832
1073	-2.9029927253723145	-2.6255500316619873	5.031230926513672
1074	2.9324164390563965	-0.12616990506649017	-3.381692409515381
1075	0.8260563015937805	1.5966379642486572	-1.8164278268814087
1076	-0.41416171193122864	1.7268099784851074	-0.957028329372406
1077	-2.87829327583313	-2.577755928039551	5.125820159912109
1078	-3.056035280227661	-1.8968192338943481	4.801510810852051
1079	0.24718457460403442	-0.42595499753952026	0.7096462845802307
1080	-2.9863054752349854	-1.8303407430648804	4.644358158111572
1081	1.8609263896942139	0.874670684337616	-2.914564609527588
1082	-1.2881213426589966	0.5454657673835754	0.34219038486480713
1083	-2.3430843353271484	-1.500889778137207	3.622718572616577
1084	-2.3791728019714355	-1.8975567817687988	3.9644291400909424
1085	-1.5465500354766846	1.86212956905365	-0.09751443564891815
1086	-2.8555262088775635	-2.676165819168091	5.019168853759766
1087	-2.8667800426483154	-1.2917400598526	4.011594295501709
1088	2.2250232696533203	0.9993510246276855	-3.4449920654296875
1089	-1.1135066747665405	2.4823575019836426	-1.4731247425079346
1090	2.604788064956665	0.09813697636127472	-3.2090835571289062
1091	-2.3781826496124268	-2.925884962081909	4.857039928436279
1092	-2.9422972202301025	2.024312973022461	0.4907783269882202
1093	-2.840688943862915	-2.7611587047576904	5.133709907531738
1094	-1.4337176084518433	3.1472134590148926	-2.026045322418213
1095	-0.8553848266601562	3.2645061016082764	-2.2012171745300293
1096	-2.786952018737793	-2.6243529319763184	5.0209832191467285
1097	-3.0380711555480957	-2.1905643939971924	5.016941547393799
1098	-2.8028461933135986	-2.71451735496521	5.116633415222168
1099	0.2210041731595993	-0.1795205920934677	0.3403705656528473
1100	1.4720818996429443	1.2472259998321533	-2.6979331970214844
1101	-1.8780970573425293	0.896806538105011	1.5197410583496094
1102	-1.5074809789657593	1.279733419418335	0.3884916305541992
1103	-1.507254719734192	0.4626843333244324	1.5823057889938354
1104	-1.7838047742843628	3.1087300777435303	-1.2721307277679443
1105	-3.214898109436035	-1.06215500831604	4.1544623374938965
1106	-1.02713942527771	1.8533107042312622	-0.20558102428913116
1107	1.610403299331665	1.0940037965774536	-3.030550241470337
1108	0.2411281168460846	-0.7504726648330688	0.37804004549980164
1109	-2.8661880493164062	-2.6973092555999756	5.107776641845703
1110	1.7666341066360474	1.4234155416488647	-3.6072041988372803
1111	0.8883988857269287	-0.7462591528892517	0.3132282495498657
1112	1.4623535871505737	0.3334372043609619	-2.2473130226135254
1113	-1.5973668098449707	1.5422559976577759	0.12798987329006195
1114	-2.8291609287261963	-2.6948986053466797	5.027237415313721
1115	-2.5872068405151367	-2.9155631065368652	4.929903507232666
1116	-2.777139186859131	-2.843672275543213	5.001563549041748
1117	2.471554756164551	0.42221203446388245	-3.118224620819092
1118	-0.4748808741569519	2.748859167098999	-2.1569387912750244
1119	-0.004965152125805616	-0.10661344975233078	0.5055878162384033
1120	0.8697988390922546	-1.0949795246124268	0.361469566822052
1121	-0.05477466806769371	2.1408298015594482	-1.8933703899383545
1122	-2.720393180847168	-2.7595229148864746	5.073193550109863
1123	2.720161199569702	0.37463003396987915	-3.4188835620880127
1124	-2.7673227787017822	-2.772244453430176	4.984447956085205
1125	-2.7242934703826904	-2.7824461460113525	5.040306568145752
1126	2.5576560497283936	0.1566067636013031	-2.9358091354370117
1127	-2.8001859188079834	-2.7252120971679688	5.063975811004639
1128	-2.9115049839019775	-2.639035940170288	5.1030097007751465
1129	-2.8940982818603516	-2.3468523025512695	4.8761725425720215
1130	0.18942467868328094	0.13273374736309052	0.011903125792741776
1131	-2.4737184047698975	-2.6389877796173096	4.709692001342773
1132	-2.018584728240967	2.6523025035858154	-0.5197763442993164
1133	-2.750964879989624	2.5428390502929688	0.26640522480010986
1134	-2.8213725090026855	1.4453412294387817	1.4284330606460571
1135	-3.1037259101867676	-2.1412484645843506	4.837579250335693
1136	-2.6410443782806396	-2.751877784729004	4.964456081390381
1137	-0.10152722150087357	-1.396672248840332	1.6138962507247925
1138	-2.8821654319763184	-2.696232557296753	5.1197919845581055
1139	-2.8168623447418213	-2.4762110710144043	5.070155143737793
1140	-2.5775399208068848	-1.548967957496643	3.5766849517822266
1141	2.0430498123168945	-0.4300220012664795	-2.010075807571411
1142	-2.811641216278076	-2.7566826343536377	5.025566101074219
1143	2.110166311264038	0.5629831552505493	-2.781224250793457
1144	-0.960297703742981	0.3828393220901489	0.3587230443954468
1145	2.5657873153686523	-0.08146950602531433	-2.770475149154663
1146	-2.7653732299804688	-2.6728692054748535	5.117679595947266
1147	2.4534192085266113	0.02498716674745083	-2.708207368850708
1148	-3.01345157623291	-2.235260486602783	4.809804439544678
1149	-2.748157262802124	-2.727780818939209	4.9318389892578125
1150	2.7675113677978516	0.24087773263454437	-3.2945468425750732
1151	-2.840806484222412	-2.544616937637329	5.02962589263916
1152	-1.657206654548645	0.9576968550682068	0.418843150138855
1153	2.2239761352539062	0.24442656338214874	-2.6691341400146484
1154	-2.869738817214966	-2.723375082015991	5.0397725105285645
1155	-2.662050485610962	-2.0999653339385986	4.6563720703125
1156	2.0533344745635986	0.757753849029541	-3.1259326934814453
1157	-1.1925652027130127	0.5608983039855957	0.9749667644500732
1158	-1.7612073421478271	2.3105342388153076	-0.6777216196060181
1159	-2.7543671131134033	-2.7334463596343994	5.174478054046631
1160	-2.4500489234924316	-1.3596495389938354	3.483208417892456
1161	0.05522609129548073	0.28327521681785583	-0.24981701374053955
1162	-2.9478988647460938	-2.4516940116882324	5.084618091583252
1163	-2.761603832244873	0.06640972197055817	2.452423572540283
1164	1.9683258533477783	0.7963976860046387	-3.0936522483825684
1165	-2.517889976501465	0.836747944355011	1.7188570499420166
1166	-3.2547078132629395	-1.7572978734970093	4.753243446350098
1167	-2.2275073528289795	1.8318954706192017	0.5070760846138
1168	1.0309053659439087	0.27849453687667847	-1.82358980178833
1169	-1.954192042350769	2.9635074138641357	-0.5598215460777283
1170	-2.095825672149658	2.134244918823242	-0.008750351145863533
1171	-2.8737435340881348	-2.532285690307617	5.03834342956543
1172	-0.8490119576454163	2.7303922176361084	-1.815121054649353
1173	-2.8492372035980225	-2.722539186477661	5.043082237243652
1174	0.3949770927429199	-0.23872753977775574	-0.02425946481525898
1175	-2.739076614379883	-2.7712085247039795	4.92153263092041
1176	2.656843900680542	-0.3169599771499634	-2.6641578674316406
1177	-1.7745519876480103	3.108710765838623	-1.4095793962478638
1178	-2.773848295211792	-2.4586262702941895	4.953818321228027
1179	-0.941048264503479	1.2967694997787476	-0.46230635046958923
1180	-2.7769834995269775	-2.7256767749786377	5.153446197509766
1181	-2.816155433654785	-2.7140305042266846	5.156394958496094
1182	-2.898536205291748	-2.683837890625	5.0923991203308105
1183	-2.938072443008423	2.0148346424102783	1.0675501823425293
1184	-2.858576774597168	-1.8506815433502197	4.387216091156006
1185	0.34450745582580566	0.10083140432834625	-0.10834573209285736
1186	-2.969841957092285	-2.4668712615966797	5.06049919128418
1187	-2.692790985107422	-2.198126792907715	4.745202541351318
1188	-2.8915634155273438	-2.596977472305298	5.150935173034668
1189	-2.913426637649536	-2.585508108139038	5.048007965087891
1190	-2.688744068145752	3.4522078037261963	-0.4959758222103119
1191	1.3741310834884644	-0.711894154548645	-1.0843747854232788
1192	1.9195042848587036	1.0374755859375	-3.004403591156006
1193	-3.1875925064086914	-2.2066330909729004	5.035367012023926
1194	-2.796548366546631	-2.516199827194214	4.907553672790527
1195	-2.7852609157562256	-2.7776341438293457	5.081664085388184
1196	-2.4623401165008545	1.5639995336532593	1.147652268409729
1197	-0.9146326780319214	0.6064314842224121	0.8667344450950623
1198	-3.1716694831848145	-1.658921480178833	4.830264568328857
1199	-1.690604329109192	2.773480176925659	-1.24234139919281
1200	-2.8865714073181152	-2.62414813041687	5.162607669830322
1201	-2.8063931465148926	-2.6253609657287598	5.0431671142578125
1202	-3.1155343055725098	-1.72144615650177	4.625895023345947
1203	3.182684898376465	-0.37960904836654663	-3.3383595943450928
1204	-1.9241714477539062	2.032036542892456	0.19840796291828156
1205	-3.630352258682251	2.0967464447021484	1.0797066688537598
1206	-2.8272104263305664	-2.7245099544525146	5.1330389976501465
1207	2.4709877967834473	0.11262619495391846	-2.984175682067871
1208	-2.67803955078125	-2.7831649780273438	4.971562385559082
1209	-3.1769702434539795	-0.35223478078842163	3.265254259109497
1210	-2.766649007797241	-2.7697160243988037	5.058223724365234
1211	-2.9070346355438232	-2.0687673091888428	4.525826454162598
1212	-2.5627007484436035	-2.683912754058838	4.7928619384765625
1213	-2.6739354133605957	-2.7548015117645264	5.058819770812988
1214	-2.7758588790893555	-2.6422276496887207	5.083345890045166
1215	0.0896863117814064	-0.5340254902839661	0.770754337310791
1216	1.7917174100875854	-0.6364812850952148	-1.4645010232925415
1217	2.593421697616577	0.09569805860519409	-3.133636713027954
1218	-2.85811185836792	1.0983949899673462	1.6016451120376587
1219	-2.709606409072876	-2.81844425201416	5.043007850646973
1220	2.5763204097747803	-0.009054625406861305	-3.0327718257904053
1221	-2.866408109664917	-2.2975094318389893	4.7144856452941895
1222	2.6290693283081055	0.25653326511383057	-3.059758186340332
1223	-2.7347209453582764	-2.8047678470611572	5.092010974884033
1224	-2.7820799350738525	-2.804644823074341	5.056463241577148
1225	-2.6625733375549316	-2.803065538406372	4.973628997802734
1226	-2.8015832901000977	-2.7917327880859375	5.117921829223633
1227	-2.4633069038391113	-2.562584400177002	4.689764499664307
1228	-2.8058724403381348	-2.7581489086151123	5.086722373962402
1229	-2.6555564403533936	1.231843113899231	1.1283279657363892
1230	0.3312721848487854	2.5922069549560547	-2.9575631618499756
1231	-2.7254135608673096	-2.8348865509033203	5.067706108093262
1232	0.3451308608055115	1.6076486110687256	-1.8252896070480347
1233	0.08639132231473923	0.04058114439249039	0.44780054688453674
1234	-2.774672269821167	-2.729140520095825	5.140777111053467
1235	2.5408644676208496	0.14986754953861237	-3.2053568363189697
1236	-2.003774404525757	2.4927289485931396	-0.4218648374080658
1237	2.1369285583496094	0.08919544517993927	-2.2582881450653076
1238	-2.928915023803711	-2.6145780086517334	5.0708794593811035
1239	-2.8608200550079346	-2.6646342277526855	5.094038963317871
1240	-2.036747932434082	-2.5858659744262695	4.352503776550293
1241	-2.8977341651916504	-2.64676833152771	5.067920207977295
1242	2.470851182937622	-0.3894115686416626	-2.5413756370544434
1243	-2.086981773376465	2.6622869968414307	-0.528590738773346
1244	-3.0004959106445312	-2.4990642070770264	5.06777286529541
1245	-0.964163601398468	0.923295259475708	0.3549065887928009
1246	-2.779780387878418	-0.6404160261154175	3.002263069152832
1247	-2.6959848403930664	-2.824366807937622	5.063484191894531
1248	-2.6309731006622314	-2.8581721782684326	5.044053077697754
1249	-1.7196191549301147	2.8244431018829346	-0.4487437903881073
1250	2.7624456882476807	-0.16766683757305145	-2.864661931991577
1251	-2.659212589263916	-2.8301467895507812	5.100157737731934
1252	-3.4340872764587402	-1.2895276546478271	4.374621391296387
1253	-2.6393606662750244	-2.9255545139312744	5.03141450881958
1254	-2.609290838241577	-2.8561768531799316	5.049799919128418
1255	-2.8097167015075684	-2.7988648414611816	5.055794715881348
1256	0.6587560176849365	0.3701786696910858	-0.5647881031036377
1257	2.723771810531616	-0.21999384462833405	-3.0267081260681152
1258	-2.7037575244903564	-2.7970006465911865	5.086334228515625
1259	-0.5834776759147644	3.0970113277435303	-2.2453384399414062
1260	-2.9158871173858643	-2.6371166706085205	5.082294940948486
1261	-2.9944915771484375	-2.4651236534118652	5.023678779602051
1262	2.8690779209136963	-1.1227391958236694	-2.659457206726074
1263	2.046051502227783	-0.3476139307022095	-2.0298328399658203
1264	-2.8286006450653076	-2.271946668624878	5.008856773376465
1265	1.872098445892334	0.488922655582428	-2.7369794845581055
1266	2.9765021800994873	0.0005649941158480942	-3.5525429248809814
1267	-2.8377902507781982	-2.644371509552002	5.117095947265625
1268	0.886085569858551	0.9258356690406799	-1.3203799724578857
1269	-2.7414205074310303	-2.752572774887085	5.0765156745910645
1270	-1.4536746740341187	2.7040467262268066	-0.8940974473953247
1271	-2.8085362911224365	-2.687753200531006	5.1119704246521
1272	1.0863054990768433	0.8555871248245239	-2.1374924182891846
1273	-1.9816690683364868	2.4868855476379395	-0.5068804621696472
1274	-2.909632921218872	-2.479325771331787	5.031314849853516
1275	-2.0352516174316406	3.093006134033203	-0.8525750637054443
1276	-2.685943365097046	-2.018019437789917	4.201411724090576
1277	-2.215733766555786	1.299209713935852	0.9407104849815369
1278	2.898219347000122	-0.21362261474132538	-3.230494499206543
1279	-2.9186649322509766	-2.6242339611053467	5.120654106140137
1280	0.08639132231473923	0.04058114439249039	0.44780054688453674
1281	-2.6631293296813965	-2.849966049194336	4.997287273406982
1282	-1.7940033674240112	0.42063871026039124	1.603184461593628
1283	2.928999185562134	-0.10873304307460785	-3.201075792312622
1284	2.9163901805877686	0.013701053336262703	-3.3583898544311523
1285	-1.3447247743606567	2.939267635345459	-1.3945173025131226
1286	-2.7418198585510254	0.3878059983253479	1.8631173372268677
1287	-2.1294498443603516	-0.8322592377662659	2.9448671340942383
1288	-1.1351345777511597	0.523851752281189	1.1137100458145142
1289	2.17564058303833	0.09675734490156174	-2.4619340896606445
1290	-2.8672471046447754	-2.7238245010375977	5.097099304199219
1291	2.046539306640625	0.5108906030654907	-3.062607526779175
1292	-2.7806243896484375	-2.7677857875823975	5.116794586181641
1293	-0.10700366646051407	0.2780473232269287	0.35296937823295593
1294	-2.6861753463745117	-2.893195152282715	5.004512310028076
1295	-2.9095098972320557	-2.4819483757019043	5.071598052978516
1296	-2.769911289215088	-2.811964750289917	5.096116065979004
1297	-2.894845485687256	-2.652716875076294	5.093486785888672
1298	-2.784379482269287	-2.202240467071533	4.656278133392334
1299	-2.8395817279815674	-2.667741060256958	5.056853771209717
1300	2.5038976669311523	0.5270020365715027	-3.3707520961761475
1301	-1.0266380310058594	2.8520090579986572	-1.939062237739563
1302	-0.9085239171981812	2.715041160583496	-1.60429847240448
1303	2.1636948585510254	0.18803894519805908	-2.5482029914855957
1304	-2.818758249282837	-2.730123281478882	5.131972312927246
1305	-0.876827597618103	0.7173482179641724	0.6026069521903992
1306	1.082476019859314	1.7200238704681396	-3.4043288230895996
1307	-2.8171133995056152	-2.7404322624206543	5.134816646575928
