	0	1	2
802	1.6868573427200317	1.0901600122451782	-2.767242670059204
803	-2.4373741149902344	-1.7558658123016357	4.324071884155273
804	-1.9176604747772217	-2.4418323040008545	4.453916072845459
805	-2.3216381072998047	-2.135010004043579	4.5012431144714355
806	-2.2926454544067383	-2.119978189468384	4.475192546844482
807	-2.358107805252075	-1.972248911857605	4.491398811340332
808	-2.3478076457977295	-2.0939276218414307	4.493391513824463
809	-2.398935556411743	0.7533161640167236	1.506235957145691
810	-2.2078299522399902	-2.2911603450775146	4.513092517852783
811	-2.3216381072998047	-2.135010004043579	4.5012431144714355
812	1.7422804832458496	0.6635094881057739	-2.2744569778442383
813	-1.9109514951705933	-2.2837860584259033	4.321678638458252
814	0.6746856570243835	2.291083574295044	-2.9619317054748535
815	2.120112419128418	0.6754613518714905	-2.7558038234710693
816	-2.641785144805908	-1.4461666345596313	4.113098621368408
817	1.711570382118225	1.0953606367111206	-2.6140713691711426
818	-2.898865222930908	-0.5801790952682495	3.8015904426574707
819	1.8672491312026978	1.04297935962677	-2.749933958053589
820	1.6825881004333496	1.0989739894866943	-2.5589165687561035
821	-2.467559337615967	-1.9791436195373535	4.5372443199157715
822	-2.628096103668213	0.4306797981262207	2.1395761966705322
823	1.147452473640442	1.5919346809387207	-2.4311506748199463
824	-2.180654525756836	-2.2600650787353516	4.525172233581543
825	-2.3008012771606445	-2.186155319213867	4.514073371887207
826	-1.4461300373077393	2.957976818084717	-1.30987548828125
827	-2.2404770851135254	-1.9648587703704834	4.3869404792785645
828	-2.462236166000366	-1.8593761920928955	4.393278121948242
829	0.8346613645553589	0.05180728808045387	-0.5449899435043335
830	-2.242089033126831	-2.220768690109253	4.516542434692383
831	1.6552574634552002	0.9925341010093689	-2.469266176223755
832	-2.272242546081543	-2.1309895515441895	4.452888488769531
833	-2.223179340362549	-2.0778968334198	4.234484672546387
834	-2.0929784774780273	-2.2142906188964844	4.466485023498535
835	-1.4668771028518677	3.2777771949768066	-1.7078125476837158
836	-2.0390477180480957	-1.689619779586792	3.8294873237609863
837	-2.783586263656616	-1.0897743701934814	4.085574150085449
838	-2.711822509765625	-1.1249775886535645	4.062351703643799
839	-2.1240203380584717	-2.371666193008423	4.4863200187683105
840	-3.002072334289551	0.24113783240318298	2.999312162399292
841	0.988508939743042	0.28969311714172363	-0.7731249332427979
842	-2.0681068897247314	1.605954885482788	0.5310147404670715
843	-2.232276201248169	-2.2461295127868652	4.500580787658691
844	1.397924542427063	1.9050953388214111	-3.190028429031372
845	-2.2154226303100586	-2.2947280406951904	4.490344047546387
846	1.4988493919372559	0.11772996932268143	-1.0848751068115234
847	-2.3492190837860107	-1.1163989305496216	3.5875682830810547
848	0.8367968797683716	0.3639304041862488	-0.9328224658966064
849	-1.965897560119629	-2.407904624938965	4.439169406890869
850	0.8433668613433838	0.5078471302986145	-1.1254850625991821
851	1.8696949481964111	0.7011091113090515	-2.568490982055664
852	-2.373086929321289	-2.074866771697998	4.496682167053223
853	-0.05510648339986801	-0.5861366391181946	0.8902744650840759
854	-2.665454864501953	-0.6921767592430115	3.449923515319824
855	-2.656012773513794	2.086972236633301	0.9259728789329529
856	1.671128273010254	0.7666510939598083	-2.411433696746826
857	-2.254945755004883	-2.179060220718384	4.478237628936768
858	-0.35999903082847595	-0.39214253425598145	0.3980204463005066
859	-2.2566096782684326	-2.2052419185638428	4.53593111038208
860	-2.1849753856658936	-2.310299873352051	4.513000965118408
861	1.564950942993164	1.4013769626617432	-2.8630764484405518
862	-1.117275595664978	0.40727710723876953	0.5422939658164978
863	-2.186314582824707	-2.281636953353882	4.541504383087158
864	-2.683072328567505	-0.6934577822685242	3.546203851699829
865	-2.5811607837677	1.6080325841903687	0.8474874496459961
866	1.8160890340805054	0.7048415541648865	-2.3425753116607666
867	1.8101716041564941	0.953539252281189	-2.862016439437866
868	1.8870317935943604	0.7934312224388123	-2.6892154216766357
869	-2.3422958850860596	-1.9951186180114746	4.519824981689453
870	-2.540060043334961	-1.7093626260757446	4.2991132736206055
871	1.7907359600067139	1.0917519330978394	-2.7537992000579834
872	-2.735607385635376	-0.8204287886619568	3.8996474742889404
873	2.0009069442749023	0.8814712762832642	-2.857671022415161
874	-1.032684564590454	1.6665968894958496	-0.5622574687004089
875	-2.2075324058532715	-2.229255199432373	4.497013092041016
876	0.9216117858886719	-0.2445080429315567	-0.21380974352359772
877	0.2808596193790436	1.911061406135559	-1.9865802526474
878	-2.353379249572754	-2.046549081802368	4.485732555389404
879	-2.1423561573028564	-2.3187448978424072	4.486059665679932
880	-1.913652777671814	1.0930004119873047	0.7157781720161438
881	-2.746635913848877	-1.4484639167785645	4.298689365386963
882	2.1194961071014404	0.7349328398704529	-2.7355597019195557
883	-1.5877364873886108	3.3050739765167236	-1.6208879947662354
884	2.1252825260162354	0.6176034212112427	-2.6033756732940674
885	-2.057286024093628	-2.4155566692352295	4.471401691436768
886	-2.1992998123168945	-2.1951146125793457	4.470380783081055
887	-2.5658891201019287	-1.8546500205993652	4.50405216217041
888	-2.1568312644958496	-2.2920823097229004	4.462096214294434
889	-2.818056106567383	-1.0310252904891968	4.176008224487305
890	-2.3696913719177246	-2.059075355529785	4.4716105461120605
891	1.247920036315918	0.7611111402511597	-1.945432424545288
892	-2.166916847229004	-2.2988193035125732	4.523583889007568
893	1.026430606842041	0.6932689547538757	-1.4296493530273438
894	-2.5415291786193848	-1.638805866241455	4.365340232849121
895	1.2311484813690186	-0.5025037527084351	-0.2976609170436859
896	-0.6592587828636169	3.0298569202423096	-2.2838821411132812
897	-2.3008925914764404	-2.112454652786255	4.504020690917969
898	-2.353055953979492	-2.0638718605041504	4.468222618103027
899	-2.289588451385498	1.0349345207214355	0.9868339896202087
900	1.9679431915283203	1.0116181373596191	-3.0716617107391357
901	-2.262453556060791	-2.207984685897827	4.480976104736328
902	-2.7440922260284424	-1.124493956565857	4.151398181915283
903	-1.798000454902649	3.1646475791931152	-1.4079355001449585
904	-2.153459310531616	0.7783258557319641	1.0826421976089478
905	-0.10623624175786972	-0.20738038420677185	0.19112424552440643
906	1.8628075122833252	0.8245551586151123	-2.478318929672241
907	-2.7659332752227783	-1.220746397972107	4.182075023651123
908	-2.1702470779418945	-2.284579277038574	4.513071537017822
909	-2.6203489303588867	0.037726979702711105	2.4381048679351807
910	-2.6864147186279297	-1.3626972436904907	4.010870456695557
911	-2.4285976886749268	-2.0328845977783203	4.494890213012695
912	-2.2524287700653076	-2.097750425338745	4.498408794403076
913	-2.613046646118164	-1.2252801656723022	4.048658847808838
914	1.4629313945770264	1.7769769430160522	-3.0429673194885254
915	1.5364758968353271	1.7468340396881104	-3.1920087337493896
916	-2.2589879035949707	-2.155313730239868	4.469075679779053
917	2.0020251274108887	1.0838253498077393	-2.9893908500671387
918	-2.65740966796875	0.9748761653900146	1.8320151567459106
919	-2.7032275199890137	1.2003005743026733	1.3572484254837036
920	1.7593677043914795	0.9782280325889587	-2.669337511062622
921	-2.4682846069335938	-1.9658305644989014	4.4695258140563965
922	1.0576728582382202	-0.2609780430793762	-0.19360105693340302
923	-2.346357822418213	-2.1053526401519775	4.41955041885376
924	-3.122257709503174	0.23282980918884277	3.113685131072998
925	-2.1658952236175537	-2.241142749786377	4.475164413452148
926	-2.4462196826934814	0.5536906719207764	1.678804874420166
927	-1.7708113193511963	2.393099784851074	-0.42305105924606323
928	-2.5422279834747314	-1.611607551574707	4.408553123474121
929	-2.0998311042785645	-1.5470236539840698	3.9229822158813477
930	-1.739436149597168	-0.7399054765701294	2.616450071334839
931	1.524459958076477	-0.2907566428184509	-1.2282941341400146
932	-2.3131470680236816	-2.164411783218384	4.516791820526123
933	1.949103593826294	1.1039750576019287	-3.0490477085113525
934	-2.4834866523742676	-1.8416452407836914	4.449052333831787
935	-2.291005849838257	2.344665288925171	-0.06765566766262054
936	-1.475834846496582	0.4734528958797455	0.807125985622406
937	1.8892742395401	0.7694144248962402	-2.4303319454193115
938	-2.35127592086792	-2.111837863922119	4.510776042938232
939	-2.4903814792633057	-1.7784969806671143	4.435312271118164
940	1.7499208450317383	1.5601253509521484	-3.383565902709961
941	-2.493595838546753	-1.7175939083099365	4.3864569664001465
942	-2.5435643196105957	-1.2759088277816772	3.9213011264801025
943	-2.338477611541748	-0.20718330144882202	2.5609991550445557
944	-1.7104716300964355	-2.222140312194824	4.071780204772949
945	1.9010772705078125	0.7771559357643127	-2.3637778759002686
946	2.1218888759613037	0.6650141477584839	-2.872354745864868
947	1.3877578973770142	0.9497484564781189	-1.901694893836975
948	-2.8993611335754395	-0.7743501663208008	3.9739129543304443
949	0.9888842701911926	0.4177066683769226	-1.105419397354126
950	-2.712794780731201	-1.6352678537368774	4.433498382568359
951	-2.1033706665039062	0.9658963680267334	1.0766342878341675
952	-2.192258596420288	-2.3010871410369873	4.500299453735352
953	2.0359299182891846	0.8306224346160889	-2.8110153675079346
954	-2.1845316886901855	-2.2984421253204346	4.521548748016357
955	-2.306764602661133	-0.11039391905069351	2.219684362411499
956	-2.4477486610412598	-1.9020497798919678	4.445440769195557
957	-0.9538190960884094	-0.5127216577529907	1.1115716695785522
958	-2.2247090339660645	-2.080542802810669	4.444015026092529
959	-2.486623525619507	-1.9485124349594116	4.501279830932617
960	0.8574563264846802	0.7598998546600342	-1.2514710426330566
961	0.9074996709823608	1.9441962242126465	-2.609459161758423
962	2.0088791847229004	0.7406923770904541	-2.630866765975952
963	0.30874156951904297	0.2261979877948761	-0.4032304584980011
964	-2.3548996448516846	-2.118532419204712	4.5181074142456055
965	-2.15460205078125	-2.2973134517669678	4.503084182739258
966	-2.698878049850464	0.3591167628765106	2.4723598957061768
967	-2.248584270477295	0.6097762584686279	1.5365735292434692
968	-2.4987385272979736	0.7499690055847168	1.631778597831726
969	-2.5734643936157227	-0.9019044637680054	3.411346435546875
970	-2.250825881958008	-1.930635690689087	4.123533248901367
971	1.8513271808624268	0.6654657125473022	-2.4489378929138184
972	1.7262511253356934	0.9719829559326172	-2.4685895442962646
973	1.9785594940185547	0.5539029836654663	-2.4283382892608643
974	-2.3482604026794434	-1.9232083559036255	4.421416759490967
975	-2.3774805068969727	-2.089715003967285	4.546762466430664
976	-2.4343793392181396	-1.484121322631836	4.150684833526611
977	-2.0294227600097656	-2.1045210361480713	4.277347564697266
978	-2.179304361343384	-2.329425811767578	4.541689395904541
979	0.9124857187271118	-0.026756292209029198	-0.5014654994010925
980	-2.2311322689056396	-2.2667336463928223	4.5056071281433105
981	-2.4357945919036865	-1.8178125619888306	4.362552642822266
982	-2.3369247913360596	2.7634737491607666	-0.4270620048046112
983	1.7832216024398804	1.3586573600769043	-3.0760905742645264
984	-0.02673773281276226	0.016526876017451286	-0.025303738191723824
985	-2.0547094345092773	-2.065920352935791	4.246596336364746
986	-2.6265478134155273	-1.5363215208053589	4.4425530433654785
987	1.6254900693893433	1.5391614437103271	-3.12785005569458
988	-2.770982265472412	1.2556564807891846	1.5475811958312988
989	2.0932388305664062	0.39441239833831787	-2.333737850189209
990	-1.9108092784881592	3.2800893783569336	-1.3395707607269287
991	-2.842186450958252	-0.6404243111610413	3.6176156997680664
992	-2.8545196056365967	-0.9581748247146606	4.052643299102783
993	-2.1919140815734863	-2.2641713619232178	4.530247688293457
994	-2.115061044692993	-2.358778953552246	4.508381366729736
995	-2.848609447479248	0.8063229918479919	2.1359806060791016
996	1.6826303005218506	1.3454959392547607	-2.8486716747283936
997	-2.057508707046509	-2.3670976161956787	4.473813533782959
998	1.0066521167755127	0.19228358566761017	-0.7915353775024414
999	0.05685904622077942	-0.5395894646644592	0.41691216826438904
1000	-2.5519793033599854	-1.1667797565460205	4.048116683959961
1001	-2.5274510383605957	0.9368356466293335	1.7640399932861328
1002	-2.089124917984009	-2.206763505935669	4.384102821350098
1003	-2.3751256465911865	-2.0227487087249756	4.455468654632568
1004	-2.2648260593414307	-2.221673011779785	4.5238423347473145
1005	-0.8482438325881958	2.051685333251953	-1.1547083854675293
1006	-2.187774896621704	0.7828910946846008	1.1373004913330078
1007	-2.417884349822998	-2.0956482887268066	4.500969886779785
1008	1.906447410583496	0.7352496981620789	-2.5927164554595947
1009	-2.5179555416107178	-1.9674742221832275	4.546618461608887
1010	-1.2220793962478638	2.5343940258026123	-1.4046919345855713
1011	-2.204646110534668	-2.274278402328491	4.533468246459961
1012	-2.127401113510132	-2.397289752960205	4.493906497955322
1013	-1.8199732303619385	3.2549917697906494	-1.4387134313583374
1014	-2.268972635269165	-1.967225193977356	4.289642333984375
1015	-2.2660861015319824	-2.264864921569824	4.508368968963623
1016	1.4701635837554932	0.9257248044013977	-2.2879116535186768
1017	0.5560449361801147	0.22784088551998138	-0.4821336269378662
1018	-2.102266788482666	-2.370124101638794	4.509618282318115
1019	-2.715175151824951	0.04631766304373741	2.9159233570098877
1020	-1.8106704950332642	0.5259127616882324	1.2968558073043823
1021	1.4719828367233276	0.6849366426467896	-1.9218192100524902
1022	-2.5830678939819336	0.23538462817668915	2.3032186031341553
1023	-2.134343385696411	-2.342381715774536	4.491446018218994
1024	2.078842878341675	0.7595753073692322	-2.817244291305542
1025	-2.6255831718444824	2.7907841205596924	-0.026686502620577812
1026	-2.4891369342803955	-0.8900479674339294	3.531747579574585
1027	-2.325439453125	-2.1169631481170654	4.513319969177246
1028	-2.501053810119629	-1.7127189636230469	4.277956485748291
1029	-2.706160545349121	1.82664155960083	1.1924333572387695
1030	-2.1796631813049316	-2.162315607070923	4.4010491371154785
1031	-2.069194793701172	-2.0290374755859375	4.290268898010254
1032	-2.784449815750122	-0.6340909004211426	3.72914719581604
1033	-2.153459310531616	0.7783258557319641	1.0826421976089478
1034	-2.1929636001586914	-2.3087778091430664	4.521976470947266
1035	-2.044088840484619	0.8270821571350098	0.8565654754638672
1036	0.9959397315979004	0.1411595642566681	-0.7065284848213196
1037	-2.2557222843170166	-2.110563278198242	4.4718098640441895
1038	-2.3922600746154785	-1.858804702758789	4.3674397468566895
1039	-2.067742347717285	-2.381697416305542	4.466360569000244
1040	0.8672879934310913	0.36484941840171814	-0.9752155542373657
1041	-2.1122381687164307	-2.2657291889190674	4.499451160430908
1042	-2.2631263732910156	0.9785991907119751	1.5370101928710938
1043	-2.960893392562866	1.183098554611206	2.2813637256622314
1044	1.8426451683044434	1.0020005702972412	-2.6392977237701416
1045	-2.0897998809814453	-2.40045166015625	4.493594169616699
1046	1.6245369911193848	0.8349980115890503	-2.1023850440979004
1047	-2.1162824630737305	-2.267876625061035	4.499064922332764
1048	-2.287964105606079	-1.9810481071472168	4.405691146850586
1049	-2.3914754390716553	-1.4615472555160522	4.030251979827881
1050	1.2166417837142944	0.10341515392065048	-0.9850467443466187
1051	-1.8083018064498901	3.2174832820892334	-1.347909927368164
1052	1.1663599014282227	0.3508131206035614	-1.3291053771972656
1053	-2.135023355484009	-2.251006603240967	4.504732608795166
1054	1.7070764303207397	0.7923746705055237	-2.37843656539917
1055	-2.188004970550537	-2.2966742515563965	4.489577293395996
1056	-1.1158840656280518	0.39034900069236755	0.5254647135734558
1057	-0.8250023126602173	0.19161957502365112	0.47570687532424927
1058	1.9187912940979004	0.9321551322937012	-2.74851131439209
1059	-2.294112205505371	-2.151611566543579	4.491292953491211
1060	1.5145343542099	0.7276641726493835	-2.151549816131592
1061	-2.2455477714538574	0.4091402590274811	1.801024317741394
1062	-2.3254942893981934	2.9802749156951904	-0.4985074996948242
1063	-2.5310752391815186	-1.4909141063690186	4.239102363586426
1064	-2.4998950958251953	-1.3519681692123413	3.9363961219787598
1065	-0.8954833149909973	3.1884865760803223	-2.152658224105835
1066	-2.148392677307129	-2.3591203689575195	4.470255374908447
1067	-2.211016893386841	-2.1940507888793945	4.542397499084473
1068	1.12425696849823	0.2628149092197418	-1.0828533172607422
1069	-2.3709089756011963	-1.9069461822509766	4.430705547332764
1070	1.440799355506897	1.5158168077468872	-2.8493621349334717
1071	-2.0697860717773438	-2.4092700481414795	4.457571029663086
1072	-2.552647113800049	-1.2316101789474487	4.030625343322754
1073	-2.174783706665039	-2.2670986652374268	4.547863483428955
1074	-2.8402163982391357	-0.7008536458015442	3.595573663711548
1075	-1.923454999923706	0.42058366537094116	1.1752653121948242
1076	-2.4268364906311035	-2.0128567218780518	4.5181803703308105
1077	-3.1457512378692627	0.7013634443283081	2.718942165374756
1078	-1.6402971744537354	-0.7977127432823181	2.277033567428589
1079	-2.6759836673736572	0.11706465482711792	2.47933030128479
1080	1.9953804016113281	0.9119395017623901	-2.89837384223938
1081	-0.7744715213775635	-0.8633154034614563	1.3330297470092773
1082	-2.1655235290527344	-2.0727484226226807	4.358250141143799
1083	-2.1973624229431152	-2.3029165267944336	4.548393726348877
1084	-2.1712989807128906	-2.342867374420166	4.486377239227295
1085	1.7621020078659058	1.1759648323059082	-2.797111749649048
1086	-2.5442934036254883	2.645416259765625	-0.15480759739875793
1087	-0.7470357418060303	2.9557130336761475	-2.0278279781341553
1088	-0.03218357264995575	-0.37357598543167114	0.12053139507770538
1089	-2.1595518589019775	-2.3229880332946777	4.49250602722168
1090	-0.3221997916698456	2.157944440841675	-1.7642576694488525
1091	-1.5245548486709595	0.35210922360420227	1.1449161767959595
1092	-2.3018741607666016	-2.0518524646759033	4.4608540534973145
1093	-2.150273323059082	-2.356580972671509	4.5172038078308105
1094	-2.8016836643218994	-1.163100242614746	4.060690402984619
1095	-2.1732873916625977	-2.24255633354187	4.451394557952881
1096	-2.0267720222473145	-2.0723049640655518	4.235373497009277
1097	-2.8253333568573	0.5422790050506592	2.4431650638580322
1098	-2.991321086883545	-0.8428626656532288	3.998008966445923
1099	-2.1492626667022705	-2.294419765472412	4.512826442718506
1100	-1.4742226600646973	2.831808567047119	-1.329039454460144
1101	-2.67085337638855	0.5922679305076599	1.9899641275405884
1102	-2.1780731678009033	-2.325202226638794	4.471663475036621
1103	-0.3816318213939667	1.181872844696045	-0.49281156063079834
1104	-2.915254592895508	-0.28263020515441895	3.375821828842163
1105	-2.3918442726135254	-2.104647397994995	4.5110931396484375
1106	-2.341264247894287	-2.065857172012329	4.4742960929870605
1107	-2.1123147010803223	-2.3485093116760254	4.477626323699951
1108	-2.2989683151245117	-2.1176254749298096	4.44832181930542
1109	-2.5184693336486816	0.7802340388298035	1.656199336051941
1110	-2.3756461143493652	-1.9902962446212769	4.480735778808594
1111	-2.2286159992218018	-2.1695966720581055	4.466294288635254
1112	-2.4217305183410645	-1.4056345224380493	3.936298370361328
1113	-2.9793648719787598	2.11277437210083	1.0526397228240967
1114	-2.539825439453125	-1.759488821029663	4.438864231109619
1115	1.039514422416687	0.04869556427001953	-0.6866812705993652
1116	-2.4535953998565674	-0.007248925976455212	2.6572787761688232
1117	-2.1558048725128174	-2.248415231704712	4.424182891845703
1118	-2.135788917541504	-2.3567659854888916	4.517089366912842
1119	-2.174726963043213	-2.3436717987060547	4.5142693519592285
1120	1.8919410705566406	0.911678671836853	-2.7212531566619873
1121	-2.0921597480773926	-2.235114097595215	4.376663684844971
1122	-2.2004714012145996	-2.2596237659454346	4.485334873199463
1123	-2.446755886077881	-1.8733603954315186	4.397292613983154
1124	-1.6383588314056396	-0.06135089322924614	1.5647356510162354
1125	-1.6807329654693604	3.1392436027526855	-1.5763617753982544
1126	-2.6842384338378906	-1.5273677110671997	4.324552536010742
1127	-1.8532949686050415	-2.352447032928467	4.343477249145508
1128	2.210676670074463	0.8494659662246704	-3.0523526668548584
1129	-0.001276789465919137	2.5955052375793457	-2.4566030502319336
1130	-2.4760420322418213	-0.6593537330627441	3.064194679260254
1131	1.9399036169052124	0.9024259448051453	-2.8153159618377686
1132	-2.610867500305176	-1.4918372631072998	4.338321208953857
1133	-2.253267765045166	-2.2503249645233154	4.512747287750244
1134	-2.2849388122558594	-2.2304506301879883	4.535137176513672
1135	-2.140230417251587	-2.2734789848327637	4.490048885345459
1136	-2.2687535285949707	-2.240661144256592	4.507831573486328
1137	-2.3529858589172363	-2.1627025604248047	4.485718727111816
1138	-2.137977123260498	0.7315133213996887	1.3188122510910034
1139	-2.1454691886901855	-2.303917169570923	4.503129959106445
1140	-2.2206201553344727	-2.2593140602111816	4.509869575500488
1141	-2.057765245437622	-2.403637409210205	4.443840980529785
1142	-1.7941036224365234	2.911435842514038	-0.8816877603530884
1143	-2.0321779251098633	0.26774129271507263	1.555769920349121
1144	-2.5883119106292725	-1.6062438488006592	4.427060127258301
1145	0.9965140223503113	-0.5358822345733643	-0.04269113019108772
1146	-2.161843776702881	1.9090807437896729	0.26113101840019226
1147	-2.1859538555145264	-2.3268959522247314	4.49098014831543
1148	-2.298628807067871	-2.1847856044769287	4.509117126464844
1149	-2.8421597480773926	0.8385448455810547	2.0374951362609863
1150	1.5196936130523682	0.6218376755714417	-1.8251513242721558
1151	-1.883253812789917	-2.2628707885742188	4.294598579406738
1152	-2.779024600982666	-0.06785856932401657	3.029191255569458
1153	-2.2005505561828613	2.869270086288452	-0.5062313675880432
1154	-2.1844122409820557	0.8180205225944519	1.1865198612213135
1155	1.710517406463623	0.976257860660553	-2.3693888187408447
1156	2.149303674697876	0.7694435715675354	-2.9485676288604736
1157	-1.779317021369934	0.20956219732761383	1.4260112047195435
1158	-2.2221665382385254	-2.167057991027832	4.413309097290039
1159	1.7114577293395996	1.005826473236084	-2.599541425704956
1160	-2.2972731590270996	-1.9803391695022583	4.492116451263428
1161	-2.1944868564605713	-2.182847738265991	4.527435302734375
1162	1.8168811798095703	0.6040598154067993	-2.332000732421875
1163	-2.143303394317627	1.3504990339279175	0.6289398670196533
1164	1.16531503200531	0.5135002732276917	-1.5114219188690186
1165	-2.3931493759155273	-1.738621711730957	4.218241214752197
1166	1.4213035106658936	0.866235613822937	-2.0953919887542725
1167	-1.814640760421753	-1.655211329460144	3.6738243103027344
1168	1.7810022830963135	0.7924015522003174	-2.5138163566589355
1169	-1.9071108102798462	-2.2452468872070312	4.303529739379883
1170	-2.6072118282318115	-1.8138915300369263	4.4501190185546875
1171	-1.3892930746078491	3.3685691356658936	-1.8964755535125732
1172	-1.9975303411483765	0.35108262300491333	1.415225625038147
1173	-2.301011323928833	-2.079949140548706	4.527174949645996
1174	-2.1038684844970703	2.6300487518310547	-0.31356197595596313
1175	1.3930308818817139	1.6238701343536377	-2.861103057861328
1176	-2.0866165161132812	-2.3883097171783447	4.5170979499816895
1177	-2.2575743198394775	-2.2560737133026123	4.504712104797363
1178	-2.3848013877868652	-1.592141032218933	4.176384449005127
1179	-2.391632556915283	0.44731971621513367	1.764061689376831
1180	1.375784158706665	0.9811481833457947	-2.1041219234466553
1181	-2.674943447113037	-1.684603214263916	4.475797176361084
1182	2.019587516784668	0.9418121576309204	-2.9444220066070557
1183	-2.1893792152404785	-2.2791550159454346	4.528507232666016
1184	1.0032260417938232	0.29845139384269714	-0.8826775550842285
1185	-2.087510824203491	-2.4023287296295166	4.496068477630615
1186	-1.6174392700195312	2.943291187286377	-0.8776615858078003
1187	2.0693230628967285	0.7475993633270264	-2.698683977127075
1188	-1.650291919708252	0.14892199635505676	1.1296762228012085
1189	-2.8248395919799805	0.037310343235731125	3.080864667892456
1190	-2.9008116722106934	1.4490938186645508	1.583091139793396
1191	-2.2824599742889404	-2.2406585216522217	4.505460262298584
1192	-2.1798853874206543	-2.2991058826446533	4.48969030380249
1193	-2.922459602355957	-0.8927794694900513	4.030569076538086
1194	-2.7356767654418945	-1.579053521156311	4.4559712409973145
1195	-2.1419355869293213	-2.347846269607544	4.503345966339111
1196	-2.914027214050293	-0.7431981563568115	3.709366798400879
1197	1.867544174194336	0.8230976462364197	-2.7152938842773438
1198	-1.9823955297470093	1.5190062522888184	0.3955594003200531
1199	-2.31121826171875	-2.2072360515594482	4.533958911895752
1200	-1.969590425491333	3.2076404094696045	-1.1333461999893188
1201	1.0820258855819702	0.4235287010669708	-1.195204734802246
1202	1.9791014194488525	0.7464866638183594	-2.641967296600342
1203	-2.0694541931152344	-2.263521432876587	4.428441524505615
1204	-2.2126224040985107	-2.170588254928589	4.398007869720459
1205	-0.6791436076164246	0.39762017130851746	0.23125001788139343
1206	-1.9774821996688843	-1.76487398147583	3.7006349563598633
1207	-2.388211250305176	-0.11812152713537216	2.6123507022857666
1208	-2.1947033405303955	-2.271653413772583	4.566421031951904
1209	-2.08441424369812	-2.398441791534424	4.50831937789917
1210	-2.236755847930908	-2.285181999206543	4.500077247619629
1211	-2.7978992462158203	1.017836093902588	2.309420585632324
1212	-2.3410584926605225	-2.1236836910247803	4.530527591705322
1213	-2.88318133354187	1.8717491626739502	0.984463632106781
1214	-2.013603687286377	-2.2795603275299072	4.396429061889648
1215	-2.1966841220855713	-2.194127321243286	4.504040718078613
1216	-2.505432605743408	-1.546746015548706	4.237551212310791
1217	-2.407729387283325	1.8875700235366821	0.702868640422821
1218	-2.701908826828003	0.21684862673282623	2.4694912433624268
1219	-2.167588710784912	-2.267500877380371	4.454328536987305
1220	-2.1724822521209717	-2.3032846450805664	4.522785663604736
1221	1.5297284126281738	0.12928079068660736	-1.2892634868621826
1222	-2.1937806606292725	-2.2983720302581787	4.505498886108398
1223	-2.601205348968506	2.476682186126709	0.6358495950698853
1224	-2.6622314453125	2.4700424671173096	0.24692130088806152
1225	-2.901942014694214	1.1617884635925293	1.9484683275222778
1226	-2.4511795043945312	-1.7322450876235962	4.391111850738525
1227	-2.1526594161987305	-2.3385744094848633	4.4758620262146
1228	-2.2228033542633057	-2.175480842590332	4.466559886932373
1229	-2.2111690044403076	-2.249196767807007	4.496446132659912
1230	-2.4062883853912354	1.261954426765442	1.3878623247146606
1231	-2.3732147216796875	-2.124634265899658	4.523223876953125
1232	-2.1219985485076904	-2.3183882236480713	4.509824275970459
1233	1.2113611698150635	0.5257695317268372	-1.5042773485183716
1234	1.7594119310379028	0.6883544921875	-2.2411773204803467
1235	-1.9179587364196777	2.4254627227783203	-0.3136734664440155
1236	-2.504379987716675	0.9805044531822205	1.530143141746521
1237	-2.382143974304199	-1.9789440631866455	4.444907188415527
1238	-2.390378475189209	-2.125938653945923	4.524756908416748
1239	-1.9541586637496948	-2.166472911834717	4.160457134246826
1240	-2.0901215076446533	-2.3726961612701416	4.504974365234375
1241	-2.1329078674316406	-2.386629343032837	4.493149280548096
1242	-2.130701780319214	-2.322873115539551	4.507219314575195
1243	-1.7170798778533936	-0.004932444542646408	1.5556962490081787
1244	-1.698507308959961	1.1095412969589233	0.42299720644950867
1245	-2.025357246398926	3.1228151321411133	-1.0026590824127197
1246	0.34096741676330566	0.04629754647612572	-0.19546997547149658
1247	-1.4179189205169678	0.9306219220161438	0.3031562566757202
1248	-2.56231689453125	-1.765285611152649	4.48154354095459
1249	-2.5199341773986816	-1.6217553615570068	4.395106792449951
1250	1.261887788772583	0.8496854901313782	-1.8062727451324463
1251	-2.2585086822509766	-2.246751070022583	4.477250099182129
1252	-2.279423713684082	-2.2192721366882324	4.482142925262451
1253	-2.46203875541687	-1.731360912322998	4.266342639923096
1254	-2.739442825317383	-0.02647123672068119	2.9450290203094482
1255	-0.8991245627403259	-0.6834748983383179	1.2764042615890503
1256	-2.186973810195923	-2.1975691318511963	4.451526641845703
1257	1.6212286949157715	0.6756793856620789	-2.1814773082733154
1258	1.9948618412017822	0.9553036689758301	-2.9089818000793457
1259	-2.344221830368042	-2.0906808376312256	4.521276950836182
1260	-2.1687536239624023	0.8846959471702576	1.1955046653747559
1261	-2.196535587310791	-2.3102331161499023	4.5197672843933105
1262	-2.7206554412841797	-0.1827588975429535	2.973464012145996
1263	-0.7977311611175537	2.9984498023986816	-2.3494760990142822
1264	1.3491311073303223	1.2903070449829102	-2.7040107250213623
1265	-2.096841812133789	-2.363524913787842	4.4717020988464355
1266	-2.4879488945007324	1.399971842765808	1.0812172889709473
1267	-2.360413074493408	-1.8174108266830444	4.408295631408691
