	0	1	2
788	1.7834646701812744	0.6957794427871704	-2.3455090522766113
789	-2.188180446624756	0.04681045934557915	2.141850233078003
790	-1.507971167564392	0.4674071669578552	0.8773535490036011
791	0.577189028263092	-0.37124454975128174	-0.20305007696151733
792	-1.7841986417770386	2.0731730461120605	-0.5027136206626892
793	-2.3737518787384033	-1.4393370151519775	3.599792242050171
794	-2.6393649578094482	-1.9092693328857422	4.268908500671387
795	-2.927126169204712	-0.8989841938018799	3.6257879734039307
796	-2.172222137451172	1.4895188808441162	0.40074706077575684
797	-1.2523460388183594	1.6239186525344849	-0.627829372882843
798	-2.4349515438079834	-2.0204274654388428	4.10755729675293
799	2.084562301635742	0.7299829125404358	-2.559440851211548
800	-2.390557289123535	0.30309122800827026	1.8318753242492676
801	-2.7976009845733643	-1.3872923851013184	3.98661732673645
802	-1.6410496234893799	2.046311855316162	-0.744411289691925
803	-2.82124400138855	-0.949050784111023	3.7882018089294434
804	-0.35871073603630066	-0.19833561778068542	0.39248135685920715
805	1.9160571098327637	0.5571122169494629	-2.351802110671997
806	-0.5670951008796692	-0.33702245354652405	0.9183269739151001
807	-2.1512134075164795	-0.5147351026535034	2.5788936614990234
808	2.0890114307403564	0.3439386785030365	-2.2341959476470947
809	0.7880393266677856	-0.4463319182395935	-0.41088247299194336
810	-2.756009817123413	-1.8343161344528198	4.304202556610107
811	-2.1130576133728027	1.3818695545196533	0.4143733084201813
812	-1.163062572479248	2.026360273361206	-1.0265790224075317
813	-2.472801685333252	-2.0130648612976074	4.2543559074401855
814	-2.688535213470459	-1.0152368545532227	3.6337149143218994
815	-2.7229576110839844	-1.8699626922607422	4.328136920928955
816	-2.836564540863037	-1.1141895055770874	3.9435153007507324
817	-2.6383860111236572	-1.9058923721313477	4.208572864532471
818	-2.5292482376098633	-1.71253502368927	4.083192348480225
819	-2.9050657749176025	-1.1165939569473267	3.88232159614563
820	1.1169105768203735	1.437538743019104	-2.630563974380493
821	1.4065401554107666	-0.7199410200119019	-0.608433187007904
822	2.119054079055786	0.6373294591903687	-2.5947163105010986
823	-1.9624983072280884	0.9490702152252197	0.8673998713493347
824	-2.908644676208496	-1.3762325048446655	3.9806501865386963
825	-2.660465717315674	-1.9595553874969482	4.2931742668151855
826	-2.632704019546509	-1.9399781227111816	4.339961051940918
827	-2.7110421657562256	-1.7584352493286133	4.113033771514893
828	-2.6058244705200195	-1.956320881843567	4.29576301574707
829	-0.2200467884540558	-0.571141242980957	0.6215511560440063
830	-2.64495849609375	-1.8662331104278564	4.276492118835449
831	-2.5933470726013184	-1.9428963661193848	4.213328838348389
832	0.8127505779266357	0.009085267782211304	-0.8978443145751953
833	-2.5907816886901855	0.3664182424545288	2.062150478363037
834	1.5277001857757568	-0.2687518298625946	-1.2471191883087158
835	0.5581071376800537	-0.35267746448516846	-0.3155219554901123
836	1.2510504722595215	-0.5153835415840149	-0.7173827290534973
837	-2.6743323802948	-1.9258012771606445	4.28070068359375
838	1.164660096168518	-0.27987101674079895	-0.7702071666717529
839	-2.4420852661132812	-0.7705439329147339	3.0514323711395264
840	-2.4178550243377686	-0.5253689289093018	2.678863525390625
841	-2.483691453933716	-2.0592610836029053	4.2289137840271
842	-2.722135066986084	-1.7208902835845947	4.093410015106201
843	-2.7398951053619385	-1.8779106140136719	4.2908759117126465
844	-2.5286264419555664	-1.9563325643539429	4.277044296264648
845	-2.711988925933838	-1.7503769397735596	4.236833095550537
846	-2.1635968685150146	1.7822343111038208	0.11790930479764938
847	0.6640703678131104	1.055745244026184	-1.683004379272461
848	-2.389695167541504	-0.5821270942687988	2.7757256031036377
849	-0.8641761541366577	1.6658875942230225	-0.9859591126441956
850	-2.689249038696289	-1.9442129135131836	4.282186508178711
851	-0.5413139462471008	-0.43725961446762085	0.7788916230201721
852	-2.7790353298187256	-1.7680275440216064	4.306054592132568
853	0.8887982964515686	-0.4918827712535858	-0.46136200428009033
854	-1.9317638874053955	1.960343837738037	-0.2642204165458679
855	-1.2955849170684814	0.04040691256523132	1.1666176319122314
856	-2.5766985416412354	-1.9151232242584229	4.198171615600586
857	1.69918954372406	0.29210853576660156	-1.9580433368682861
858	-1.830324411392212	0.039211299270391464	1.693334698677063
859	-2.8837711811065674	-1.6298316717147827	4.187091827392578
860	-2.6544501781463623	-1.9564570188522339	4.272082328796387
861	1.6028215885162354	0.4056277871131897	-1.89029860496521
862	-2.0735952854156494	1.814818263053894	0.0009199436171911657
863	-2.4580345153808594	-0.34260305762290955	2.6191816329956055
864	-1.8812119960784912	1.664939284324646	-0.025041120126843452
865	-1.8263100385665894	-0.13598574697971344	1.828751564025879
866	-0.552706241607666	1.1397130489349365	-0.6270696520805359
867	-2.9499759674072266	-0.5549671649932861	3.4108431339263916
868	0.052800875157117844	-0.1652877777814865	0.04306155443191528
869	-2.023298740386963	0.25801995396614075	1.7180125713348389
870	-2.554741859436035	-2.0209498405456543	4.318634986877441
871	2.1214473247528076	0.5999512672424316	-2.570997476577759
872	-2.57087779045105	-2.0175747871398926	4.247885227203369
873	-2.5389673709869385	-1.9619393348693848	4.223648548126221
874	-1.9582401514053345	1.6339277029037476	0.12713168561458588
875	1.0699522495269775	-0.24106071889400482	-0.8789703249931335
876	-2.2966673374176025	0.3366190195083618	1.9316020011901855
877	-2.4316256046295166	1.4711391925811768	0.717674732208252
878	0.9896898865699768	-0.4377262592315674	-0.5788416862487793
879	-2.367197275161743	-0.022426091134548187	2.12518048286438
880	-2.6085550785064697	-1.9666473865509033	4.252608299255371
881	-0.8208667039871216	-0.011535318568348885	0.626227080821991
882	1.5173676013946533	0.08746472746133804	-1.5552293062210083
883	-1.6074053049087524	1.8081458806991577	-0.44442102313041687
884	-1.5838185548782349	1.9820163249969482	-0.5909672975540161
885	1.5961179733276367	1.013216257095337	-2.523581027984619
886	-0.19126050174236298	-0.27376508712768555	0.4753705561161041
887	-2.5103163719177246	-1.9805151224136353	4.263513565063477
888	-2.7911527156829834	-1.6472333669662476	4.213434219360352
889	2.178126096725464	0.32729730010032654	-2.3370003700256348
890	-2.865771532058716	-1.6623719930648804	4.245965957641602
891	-2.70383358001709	-1.7339178323745728	4.148326396942139
892	-2.716604232788086	-1.8191558122634888	4.272810459136963
893	-2.53515625	-0.13638435304164886	2.582185983657837
894	1.374898076057434	0.7084807753562927	-2.0220799446105957
895	-2.3652894496917725	0.8611063957214355	1.3953516483306885
896	-2.5947861671447754	-1.873753547668457	4.166284084320068
897	-2.5337164402008057	-2.01444411277771	4.250952243804932
898	-2.5168628692626953	-1.9814320802688599	4.242458343505859
899	-2.443114757537842	0.17883719503879547	2.1679000854492188
900	-2.730353355407715	-1.7419896125793457	4.169413089752197
901	2.157721757888794	0.8695945739746094	-2.9215962886810303
902	-2.7333145141601562	-1.8619271516799927	4.321247100830078
903	2.1549973487854004	0.7856473922729492	-2.806119680404663
904	-2.842271089553833	-1.6296571493148804	4.175712585449219
905	-2.731909990310669	-0.8992581367492676	3.406712293624878
906	-2.8968214988708496	-0.49031156301498413	3.3391668796539307
907	-2.747870683670044	-1.8557568788528442	4.198463439941406
908	2.174420118331909	0.7321256399154663	-2.728642225265503
909	-0.4579497277736664	-0.46950864791870117	0.8542909622192383
910	2.1037895679473877	0.5684191584587097	-2.4823546409606934
911	-2.718456745147705	-1.8113855123519897	4.292407035827637
912	-2.559379816055298	-1.9123945236206055	4.183771133422852
913	-2.5474588871002197	-2.01001238822937	4.21763277053833
914	-2.562110424041748	-1.9997265338897705	4.290050506591797
915	-1.988890290260315	0.7705371379852295	1.0052857398986816
916	-2.8032212257385254	-1.6113545894622803	4.2744364738464355
917	1.7567262649536133	-0.227365180850029	-1.4576972723007202
918	-2.9444329738616943	-0.3564510941505432	3.3057861328125
919	1.7409690618515015	0.027403034269809723	-1.6922540664672852
920	1.8530867099761963	1.0028671026229858	-2.804093837738037
921	-2.6365792751312256	-1.6781445741653442	4.0730299949646
922	-2.542959690093994	-2.0065178871154785	4.253745079040527
923	-2.6533427238464355	-0.4317616820335388	3.0297141075134277
924	1.0993132591247559	-0.35158270597457886	-0.5768679976463318
925	-1.6128689050674438	0.02399328351020813	1.4472119808197021
926	-2.8660831451416016	-1.5441136360168457	4.214406967163086
927	0.5663426518440247	-0.32070961594581604	-0.34524115920066833
928	-2.6648409366607666	-1.8250789642333984	4.191176414489746
929	1.8391284942626953	0.9802418947219849	-2.594123125076294
930	0.38650521636009216	-0.12956131994724274	-0.2994098365306854
931	1.6280319690704346	0.3216519057750702	-1.9064322710037231
932	1.5643335580825806	0.5051913261413574	-1.9721906185150146
933	-2.4411816596984863	1.0639957189559937	1.23533296585083
934	-2.654860496520996	-1.6033750772476196	4.044272422790527
935	1.4144256114959717	0.12185278534889221	-1.510437250137329
936	-0.14860902726650238	-0.3099350333213806	0.3539333939552307
937	1.7568295001983643	0.8660989999771118	-2.5431222915649414
938	2.1001369953155518	0.7648690342903137	-2.6990535259246826
939	1.1896631717681885	-0.41222476959228516	-0.773090124130249
940	2.046919107437134	0.46324875950813293	-2.3197851181030273
941	-2.049562931060791	-0.16763310134410858	2.146235227584839
942	1.958868384361267	0.9006524085998535	-2.676651954650879
943	-0.27099400758743286	-0.3301994204521179	0.5628501176834106
944	-0.9953056573867798	-0.14275184273719788	0.9613035321235657
945	-2.6930298805236816	-1.7074358463287354	4.172349452972412
946	1.156715989112854	0.7148733735084534	-1.8232418298721313
947	-0.5056192874908447	1.6469638347625732	-1.2260143756866455
948	1.1373785734176636	-0.5285043120384216	-0.6096373796463013
949	2.007962942123413	0.22715726494789124	-2.0713534355163574
950	-2.3237712383270264	-2.020423650741577	4.188833236694336
951	-2.6997604370117188	-1.791980266571045	4.217472076416016
952	-1.306762933731079	0.49133068323135376	0.7328965663909912
953	-2.5690431594848633	-1.9667643308639526	4.2479963302612305
954	-3.0100204944610596	-0.4936814606189728	3.4736149311065674
955	-2.560344934463501	-2.0206029415130615	4.246822357177734
956	-0.3891703188419342	-0.316509872674942	0.5355609059333801
957	1.7125828266143799	0.4471379816532135	-2.0527217388153076
958	-2.8830060958862305	-1.6125528812408447	4.232478618621826
959	-2.706066131591797	-1.9002991914749146	4.263598918914795
960	0.30936646461486816	1.4572765827178955	-1.7674033641815186
961	-1.9032096862792969	0.21374695003032684	1.521955132484436
962	1.100259780883789	-0.3371720612049103	-0.7271575331687927
963	-2.9808318614959717	-0.7837563753128052	3.6616766452789307
964	-2.562912940979004	-1.931094765663147	4.213448524475098
965	1.86979341506958	-0.3757684826850891	-1.335007667541504
966	-1.8927953243255615	0.054012708365917206	1.7282006740570068
967	-1.649583101272583	1.548629879951477	0.12171521037817001
968	-1.629116177558899	2.0949745178222656	-0.6590202450752258
969	-2.658229351043701	-1.9409784078598022	4.285841464996338
970	-2.072770595550537	1.8118557929992676	-0.004114480689167976
971	-1.1278003454208374	-0.2515329122543335	1.2731776237487793
972	-2.245771884918213	1.262259602546692	0.8002803921699524
973	-1.70963454246521	1.9267150163650513	-0.47407734394073486
974	1.7793184518814087	0.8982571363449097	-2.5497639179229736
975	-1.4614728689193726	1.6359821557998657	-0.2766743004322052
976	0.6865214109420776	0.2573898434638977	-1.0033836364746094
977	-1.182658314704895	1.5850458145141602	-0.41291722655296326
978	-2.5835044384002686	-1.981947422027588	4.239649295806885
979	-1.9237395524978638	1.7465667724609375	-0.1464391052722931
980	1.6421674489974976	1.1250053644180298	-2.7458629608154297
981	-2.705510139465332	-1.8239158391952515	4.224059104919434
982	-2.5736258029937744	-1.9648083448410034	4.300456523895264
983	-1.4618563652038574	-0.14937862753868103	1.4598851203918457
984	-2.8729817867279053	-1.6685901880264282	4.273162841796875
985	-2.6068594455718994	-1.91611647605896	4.206084251403809
986	-2.7377452850341797	-1.2308554649353027	3.6623480319976807
987	-0.17975735664367676	1.734471321105957	-1.5485528707504272
988	-2.3824243545532227	-0.6742344498634338	2.8261921405792236
989	-2.2976882457733154	0.9786292314529419	1.1387523412704468
990	-2.438616991043091	-0.7958366870880127	3.159433603286743
991	-2.997313976287842	-0.9109861254692078	3.7470273971557617
992	-2.649674415588379	-1.9348125457763672	4.290016174316406
993	-2.5154623985290527	0.4282161593437195	1.9366353750228882
994	1.8309520483016968	0.655963659286499	-2.307587146759033
995	1.2990254163742065	-0.06678921729326248	-1.191155195236206
996	1.1500297784805298	-0.2910962700843811	-0.7546378970146179
997	-2.610025405883789	-1.970407485961914	4.297851085662842
998	0.5190906524658203	-0.48349031805992126	-0.19525034725666046
999	-2.5802488327026367	-1.911529302597046	4.273526191711426
1000	-2.3316776752471924	1.2734512090682983	0.7329314351081848
1001	-1.9033209085464478	0.9815289378166199	0.7062229514122009
1002	1.8946185111999512	0.8734617233276367	-2.6257922649383545
1003	1.9608495235443115	0.45863956212997437	-2.182370662689209
1004	-2.656407594680786	-1.8708056211471558	4.2685747146606445
1005	0.538789689540863	-0.4929516911506653	-0.1652349829673767
1006	-2.4945406913757324	-1.9815155267715454	4.263167381286621
1007	-1.4416553974151611	0.6032276749610901	0.7763681411743164
1008	-2.883963108062744	-1.5734343528747559	4.186348915100098
1009	-2.8732690811157227	-0.39541757106781006	3.188514471054077
1010	-2.6894733905792236	-1.8445343971252441	4.302867889404297
1011	-0.8161294460296631	-0.21004889905452728	0.8286750912666321
1012	-2.769684314727783	0.1283435970544815	2.5531044006347656
1013	-2.6137638092041016	-1.8999584913253784	4.290487289428711
1014	1.773140788078308	0.9701703786849976	-2.6357014179229736
1015	0.6764276027679443	0.8550593852996826	-1.5761182308197021
1016	-2.8076024055480957	-1.7450584173202515	4.280858516693115
1017	-2.6189723014831543	-1.9574689865112305	4.3111772537231445
1018	-2.559877634048462	-1.9746071100234985	4.255630970001221
1019	-2.57905650138855	-1.9513084888458252	4.293446063995361
1020	0.6223437786102295	-0.26734504103660583	-0.42285507917404175
1021	2.18841552734375	0.7291944622993469	-2.7200467586517334
1022	-2.771854877471924	-1.7293674945831299	4.25083065032959
1023	-0.10105980187654495	-0.1189052015542984	0.12343796342611313
1024	-2.6881003379821777	-1.9331059455871582	4.304315090179443
1025	1.2836107015609741	-0.3248370885848999	-0.9612181186676025
1026	-0.5968332290649414	-0.15191523730754852	0.5792701840400696
1027	-2.5843496322631836	-0.5066790580749512	2.975377082824707
1028	-2.8090083599090576	-1.843888282775879	4.347516059875488
1029	0.936260998249054	1.1703218221664429	-2.1957039833068848
1030	-2.3910417556762695	-0.22848781943321228	2.3883087635040283
1031	-2.5691356658935547	-1.9813075065612793	4.316341876983643
1032	-2.8525543212890625	-1.632073163986206	4.2206268310546875
1033	-2.685957908630371	-1.9200708866119385	4.329845428466797
1034	-2.5686230659484863	-0.302408367395401	2.8050339221954346
1035	2.0624351501464844	0.41105055809020996	-2.2490508556365967
1036	1.6132192611694336	-0.48025768995285034	-1.075343132019043
1037	-1.9003872871398926	2.019320487976074	-0.42903026938438416
1038	1.668739914894104	0.24337665736675262	-1.7952179908752441
1039	-2.6692745685577393	-1.9422703981399536	4.319100856781006
1040	-2.610684394836426	-1.9518835544586182	4.268846035003662
1041	-1.7452640533447266	-0.07016833126544952	1.5565333366394043
1042	-0.7055091857910156	-0.2287372201681137	0.7272862195968628
1043	-2.6476569175720215	-1.933449149131775	4.289055347442627
1044	-2.6461000442504883	-1.9313123226165771	4.217477798461914
1045	-2.826697826385498	-1.537197470664978	3.9924333095550537
1046	1.774064302444458	0.7282364964485168	-2.319425344467163
1047	2.0714869499206543	0.6525766253471375	-2.6163244247436523
1048	-2.659533977508545	-1.909794569015503	4.273205757141113
1049	-1.6497286558151245	-0.42276012897491455	1.8329501152038574
1050	-1.6635315418243408	-0.07636276632547379	1.5605764389038086
1051	2.1478748321533203	0.1088382750749588	-2.0875961780548096
1052	-0.8603502511978149	-0.14673654735088348	0.8814801573753357
1053	-2.100146770477295	1.7080448865890503	0.13362962007522583
1054	-2.0541491508483887	1.6475496292114258	0.1001959815621376
1055	-2.4629907608032227	0.9855658411979675	1.3191543817520142
1056	-1.8389623165130615	0.1919192224740982	1.4904484748840332
1057	-2.98966383934021	-1.2662211656570435	3.983292818069458
1058	2.0238425731658936	0.2447001188993454	-2.1388933658599854
1059	-1.7644051313400269	0.31599515676498413	1.2828989028930664
1060	-2.639763832092285	-1.9150949716567993	4.254730224609375
1061	1.6083037853240967	0.3954858183860779	-1.90424382686615
1062	-2.6252028942108154	-1.9261705875396729	4.289844036102295
1063	1.6413660049438477	1.3138290643692017	-2.8676230907440186
1064	-2.6743156909942627	-1.481778860092163	3.9442381858825684
1065	-2.812683343887329	-1.7224797010421753	4.253060340881348
1066	-1.8934913873672485	-0.41152578592300415	2.058580160140991
1067	-2.515040159225464	-1.9687734842300415	4.246293067932129
1068	-2.8563051223754883	-1.6330699920654297	4.207152843475342
1069	1.8964192867279053	0.5904074311256409	-2.3685572147369385
1070	-2.8664941787719727	-0.9570796489715576	3.7732765674591064
1071	-2.5338499546051025	-1.9845534563064575	4.146828651428223
1072	-2.8999083042144775	-0.21879571676254272	2.9725635051727295
1073	-2.957996368408203	-1.207786202430725	3.9885611534118652
1074	2.2167141437530518	0.7620040774345398	-2.783789873123169
1075	-0.3913043439388275	0.3905414938926697	-0.013061298057436943
1076	0.8388365507125854	-0.49896690249443054	-0.3439200818538666
1077	-2.9341161251068115	-1.3470603227615356	4.045949935913086
1078	-2.7998645305633545	0.18663422763347626	2.54488468170166
1079	-0.7435399293899536	-0.5321409106254578	1.1093239784240723
1080	-2.549675941467285	-0.061011750251054764	2.3561182022094727
1081	0.47294414043426514	-0.12183679640293121	-0.23846228420734406
1082	-1.9462125301361084	1.6875789165496826	-0.036355357617139816
1083	-2.0656445026397705	-0.30026453733444214	2.3361613750457764
1084	-2.3757803440093994	-0.056947510689496994	2.320786476135254
1085	-1.1700222492218018	-0.030305618420243263	0.9710978865623474
1086	-2.5950796604156494	-1.946285605430603	4.199845314025879
1087	-2.3280327320098877	-0.6177274584770203	2.888044595718384
1088	1.9061840772628784	0.9569592475891113	-2.746898651123047
1089	-1.5501407384872437	1.6852409839630127	-0.4122476279735565
1090	2.1839237213134766	0.8465068936347961	-2.867044448852539
1091	-2.628373384475708	-2.0091681480407715	4.274508476257324
1092	-1.8584821224212646	1.579835057258606	0.1005897969007492
1093	-2.6947922706604004	-1.9260786771774292	4.330072402954102
1094	-0.5216309428215027	1.9756816625595093	-1.652449607849121
1095	-1.5414552688598633	1.9570462703704834	-0.565311074256897
1096	-2.6005687713623047	-1.9256194829940796	4.268312454223633
1097	-2.894596576690674	-0.7148951292037964	3.3954737186431885
1098	-2.6341848373413086	-1.9378505945205688	4.33579683303833
1099	-0.6571401953697205	-0.5991373062133789	1.0228525400161743
1100	0.2817341387271881	0.7538565993309021	-1.073904275894165
1101	-2.0771055221557617	0.2622636556625366	1.7443634271621704
1102	-1.6944019794464111	-0.18006272614002228	1.71641206741333
1103	-1.6025466918945312	-0.08337297290563583	1.459742546081543
1104	-1.0980110168457031	1.9064284563064575	-1.037225604057312
1105	-2.695754051208496	-0.12945358455181122	2.7989706993103027
1106	-1.3521738052368164	0.7147513031959534	0.5050501227378845
1107	1.265543818473816	0.9125539660453796	-2.1923389434814453
1108	-1.11965811252594	-0.2973352074623108	1.2428990602493286
1109	-2.4736900329589844	-2.005209445953369	4.225284576416016
1110	1.8932908773422241	0.9173764586448669	-2.65628719329834
1111	-0.3293610215187073	-0.7525854706764221	1.0232868194580078
1112	2.0465211868286133	0.5824903845787048	-2.4335646629333496
1113	-2.1888933181762695	1.5656318664550781	0.2322099655866623
1114	-2.254152536392212	-1.4040852785110474	3.4729137420654297
1115	-2.6588311195373535	-1.9084726572036743	4.2650370597839355
1116	-2.606444835662842	-1.9644209146499634	4.309084415435791
1117	2.076589822769165	0.9062870144844055	-2.7443952560424805
1118	-0.14889247715473175	1.7627605199813843	-1.7121684551239014
1119	-0.45704782009124756	-0.5596153736114502	0.7656752467155457
1120	0.6920005679130554	-0.34030476212501526	-0.4620336592197418
1121	1.664113163948059	0.25328773260116577	-1.6490259170532227
1122	-2.5356271266937256	-1.972444772720337	4.23293924331665
1123	0.8892344832420349	0.9679210186004639	-1.9277223348617554
1124	-2.5871076583862305	-1.9641001224517822	4.26519250869751
1125	-2.668315887451172	-1.9348052740097046	4.332836627960205
1126	1.4705934524536133	-0.3409746587276459	-1.1592881679534912
1127	-2.6974234580993652	-1.821852445602417	4.328962326049805
1128	-2.8379104137420654	-1.6088186502456665	4.2556352615356445
1129	-2.897691488265991	-1.413079857826233	3.8860743045806885
1130	0.1414068341255188	-0.46078160405158997	0.14828543365001678
1131	-1.7167773246765137	-1.446889042854309	3.033137798309326
1132	-1.8664085865020752	1.636206030845642	-0.06893626600503922
1133	-1.9847331047058105	1.764474868774414	0.027224285528063774
1134	-1.8111610412597656	1.094925045967102	0.379780650138855
1135	-2.8190042972564697	0.21664220094680786	2.372622013092041
1136	-1.81022047996521	-1.2002356052398682	2.7872955799102783
1137	-0.35657772421836853	-0.5038948059082031	0.7576618790626526
1138	-2.7360215187072754	-1.7273097038269043	4.231733798980713
1139	-2.7137327194213867	-0.4770870804786682	3.1377816200256348
1140	-2.73649525642395	0.1455392837524414	2.509225368499756
1141	1.4684830904006958	-0.15250088274478912	-1.2745167016983032
1142	-2.57631516456604	-1.957586407661438	4.259346008300781
1143	1.4138013124465942	0.007238354999572039	-1.3823374509811401
1144	1.4681212902069092	0.7206261157989502	-2.085686206817627
1145	1.4461419582366943	0.4480798840522766	-1.830126166343689
1146	-2.3878278732299805	-2.077580451965332	4.0947699546813965
1147	2.15950083732605	0.7767248153686523	-2.7702553272247314
1148	-2.296072006225586	-0.6826964020729065	2.804147481918335
1149	-2.7995142936706543	-1.727126121520996	4.22097110748291
1150	1.3592307567596436	0.07068344205617905	-1.3809189796447754
1151	-2.8079869747161865	-1.6196035146713257	4.177220821380615
1152	-1.9102591276168823	0.8110871315002441	0.8596684336662292
1153	2.183526039123535	0.6469513773918152	-2.667497158050537
1154	-2.736025094985962	-1.8412314653396606	4.325623989105225
1155	-2.076101541519165	-0.5363408327102661	2.444260358810425
1156	1.9020389318466187	0.9710003137588501	-2.762362480163574
1157	-1.1679974794387817	0.3649754524230957	0.5058426260948181
1158	-1.7804502248764038	1.4416148662567139	0.1769544929265976
1159	-2.5931224822998047	-1.9431583881378174	4.273151874542236
1160	-2.1784396171569824	-0.7142155170440674	2.7785027027130127
1161	0.45272332429885864	-0.20682041347026825	-0.3147878050804138
1162	-2.703960657119751	-1.8398563861846924	4.276693820953369
1163	-1.9205329418182373	0.6784143447875977	1.1336731910705566
1164	2.082444667816162	0.8998827338218689	-2.8471567630767822
1165	-1.6534008979797363	0.4188498854637146	1.0627939701080322
1166	-2.5781588554382324	0.3048996329307556	2.1929352283477783
1167	-1.884221076965332	0.9044374227523804	0.8413541913032532
1168	1.5130963325500488	0.8474262952804565	-2.2717530727386475
1169	-2.0376882553100586	1.8133491277694702	-0.09020918607711792
1170	-1.092969298362732	0.4598102867603302	0.44740185141563416
1171	-2.955474615097046	-1.2904964685440063	4.119734287261963
1172	-1.8352046012878418	2.038135290145874	-0.5116643905639648
1173	-2.6850783824920654	-1.913333535194397	4.313058853149414
1174	-0.423942893743515	-0.2887832522392273	0.6045770049095154
1175	-2.6755154132843018	-1.7659657001495361	4.241213321685791
1176	2.0147933959960938	0.6257685422897339	-2.4182322025299072
1177	-0.26051992177963257	1.7618885040283203	-1.6195564270019531
1178	-2.829601764678955	-1.642022967338562	4.180774688720703
1179	0.4008606970310211	-0.26771047711372375	-0.21912631392478943
1180	-2.659836769104004	-1.928528070449829	4.31871223449707
1181	-2.6161584854125977	-1.9427376985549927	4.244028091430664
1182	-2.652168035507202	-1.9000412225723267	4.298392295837402
1183	-2.1215457916259766	1.4034775495529175	0.45755115151405334
1184	-2.208458423614502	-0.0769381895661354	2.1800270080566406
1185	1.178765892982483	-0.28137075901031494	-0.8983615040779114
1186	-2.868774175643921	-1.4217206239700317	4.1294355392456055
1187	-2.708660840988159	-0.5625163316726685	3.1405630111694336
1188	-2.668236494064331	-1.9271215200424194	4.27817964553833
1189	-2.938009262084961	-1.5116809606552124	4.173185348510742
1190	-1.9535777568817139	1.9412500858306885	-0.2540065348148346
1191	0.19111979007720947	-0.26306474208831787	0.04250060394406319
1192	1.9389666318893433	0.6241089105606079	-2.425631046295166
1193	-2.9021074771881104	-0.6786912083625793	3.5129733085632324
1194	-2.149444341659546	-1.087367296218872	3.111722946166992
1195	-2.5149853229522705	-1.9974358081817627	4.215307712554932
1196	-1.4097144603729248	0.40361103415489197	0.8384237885475159
1197	-1.2344536781311035	0.0075436239130795	1.164479374885559
1198	-2.801009178161621	-0.7150546312332153	3.450432538986206
1199	-1.7990105152130127	1.6742525100708008	-0.16438856720924377
1200	-2.7381246089935303	-1.8550136089324951	4.320176124572754
1201	-2.4992923736572266	-1.8772364854812622	4.115299224853516
1202	-2.4674432277679443	0.4543027877807617	1.9580495357513428
1203	2.1431288719177246	0.8666160702705383	-2.893010377883911
1204	-1.832682490348816	1.2307339906692505	0.5414755344390869
1205	-2.5084004402160645	1.2537873983383179	1.0378763675689697
1206	-2.658460855484009	-1.8409786224365234	4.2369303703308105
1207	2.0654144287109375	0.9038844704627991	-2.82120418548584
1208	-2.604193687438965	-1.858267068862915	4.169652462005615
1209	-2.473125457763672	0.32591843605041504	1.9398155212402344
1210	-2.693840980529785	-1.8372901678085327	4.282776355743408
1211	-2.426071882247925	-0.4349052906036377	2.792706251144409
1212	-2.5265233516693115	-1.9119333028793335	4.046389579772949
1213	-2.8635659217834473	-1.632711410522461	4.212796688079834
1214	-2.8730931282043457	-1.0897201299667358	3.7167348861694336
1215	-0.40288543701171875	-0.38022586703300476	0.6518182158470154
1216	1.5823160409927368	-0.6893287897109985	-0.7699204087257385
1217	1.9725838899612427	0.878432035446167	-2.632981777191162
1218	-2.0182464122772217	1.0107640027999878	0.8424858450889587
1219	-2.5043232440948486	-1.9685685634613037	4.21011209487915
1220	1.1315758228302002	0.49499645829200745	-1.6354107856750488
1221	-2.837531566619873	-1.5385749340057373	4.084359645843506
1222	2.105484962463379	0.8251779079437256	-2.734869956970215
1223	-2.568718194961548	-1.958660364151001	4.274421691894531
1224	-2.8327174186706543	-1.7865703105926514	4.255560874938965
1225	-2.688777446746826	-1.88249933719635	4.293738842010498
1226	-2.6304638385772705	-1.9331235885620117	4.311919689178467
1227	-2.5486669540405273	-1.5786244869232178	3.940948247909546
1228	-2.720909595489502	-1.9159655570983887	4.3026442527771
1229	-2.285234212875366	1.412503719329834	0.5427857041358948
1230	-0.013915353454649448	1.0268527269363403	-1.1423710584640503
1231	-2.5453991889953613	-1.9079651832580566	4.28419303894043
1232	0.8762853741645813	-0.06410155445337296	-0.7499982714653015
1233	-0.4810135066509247	-0.4071980118751526	0.7700818777084351
1234	-2.5784928798675537	-1.959523320198059	4.242301940917969
1235	1.3186284303665161	1.2508853673934937	-2.5795626640319824
1236	-1.8778120279312134	1.8732651472091675	-0.1523911952972412
1237	0.7865380048751831	-0.46708956360816956	-0.4088885486125946
1238	-2.638345241546631	-1.867417335510254	4.257741928100586
1239	-2.8393256664276123	-1.748112678527832	4.266112327575684
1240	-2.3624227046966553	-1.1353931427001953	3.446453809738159
1241	-2.7761545181274414	-1.637259602546692	4.191704750061035
1242	1.6254892349243164	-0.41955453157424927	-1.1208375692367554
1243	-1.905116319656372	1.8436577320098877	-0.2009773999452591
1244	-2.822476625442505	-1.6280275583267212	4.195700168609619
1245	-0.9834835529327393	-0.20079223811626434	1.1345378160476685
1246	-2.3265697956085205	0.105952188372612	2.076265811920166
1247	-2.4902005195617676	-1.9810025691986084	4.09224271774292
1248	-2.662778854370117	-1.9153597354888916	4.324478626251221
1249	-1.825559377670288	1.196225643157959	0.436979740858078
