	0	1	2
1289	1.9077285528182983	0.5817008018493652	-2.4567582607269287
1290	-2.353616714477539	-2.3575029373168945	4.601711273193359
1291	1.7639434337615967	0.6282892823219299	-2.3736159801483154
1292	-2.3086140155792236	-2.3994879722595215	4.7038726806640625
1293	0.058697156608104706	-0.5947834849357605	0.3451254367828369
1294	-2.2831151485443115	-2.443074941635132	4.696199417114258
1295	-2.7240216732025146	-1.908742904663086	4.474511623382568
1296	-2.373351812362671	-2.3372726440429688	4.6900482177734375
1297	-2.420165777206421	-2.3568990230560303	4.602548122406006
1298	-2.2872793674468994	-2.033308744430542	4.317842960357666
1299	-2.6206629276275635	-2.040565013885498	4.560617923736572
1300	1.876733660697937	0.7734245657920837	-2.592921495437622
1301	-0.9318532943725586	3.5256998538970947	-2.1508424282073975
1302	-2.188809633255005	1.8877335786819458	0.9178768396377563
1303	1.8270951509475708	0.6116665601730347	-2.4022064208984375
1304	-2.282041549682617	-2.473018169403076	4.684744834899902
1305	-1.7599742412567139	0.41482916474342346	1.59847092628479
1306	-0.9063807129859924	3.202650785446167	-1.6328634023666382
1307	-2.4396684169769287	-2.2893857955932617	4.664550304412842
1308	-2.320821523666382	-2.448554754257202	4.632133960723877
1309	-1.905447006225586	-0.056596506386995316	2.0764036178588867
1310	-2.4416050910949707	-2.325383186340332	4.660688400268555
1311	1.62947416305542	0.7716306447982788	-2.3411881923675537
1312	-3.038144826889038	-0.6661174893379211	3.840930700302124
1313	-2.5252320766448975	-2.206753730773926	4.671643257141113
1314	1.7825446128845215	1.6206754446029663	-3.281766176223755
1315	-0.8200026750564575	1.085544466972351	-0.024910081177949905
1316	-0.7174132466316223	1.5228114128112793	-0.480245977640152
1317	-2.2521915435791016	-1.5097039937973022	3.6179182529449463
1318	-1.3941158056259155	3.474973201751709	-1.5147573947906494
1319	-2.6542856693267822	-1.9474445581436157	4.5744099617004395
1320	-2.231602191925049	-2.4964630603790283	4.650376319885254
1321	-2.387363910675049	0.38456401228904724	2.294433355331421
1322	1.9102169275283813	0.5972800850868225	-2.547008752822876
1323	1.7772471904754639	0.4988180100917816	-2.2821450233459473
1324	-2.9115333557128906	-1.001075029373169	4.1785149574279785
1325	-1.602797269821167	-0.6047439575195312	2.152618169784546
1326	-2.2815792560577393	-2.5186071395874023	4.611668109893799
1327	-2.2574803829193115	0.35541990399360657	2.210033416748047
1328	-2.297980785369873	-2.4123446941375732	4.68634557723999
1329	-2.5997977256774902	-2.0311036109924316	4.549184799194336
1330	-1.7922519445419312	-0.5279151201248169	2.369966983795166
1331	-0.8706341981887817	-0.4623130261898041	1.3693568706512451
1332	-1.5863630771636963	2.7225687503814697	-0.4013495445251465
1333	-2.2365052700042725	-2.427502155303955	4.610196113586426
1334	-2.3939895629882812	0.4031365215778351	2.289335012435913
1335	1.8200507164001465	1.1505953073501587	-2.87899112701416
1336	1.8017574548721313	0.9805546402931213	-2.696208953857422
1337	-3.068692922592163	1.1316132545471191	2.559211492538452
1338	0.9377002716064453	-0.48050811886787415	-0.6449793577194214
1339	-2.71600341796875	1.339469075202942	1.8278217315673828
1340	-2.5974228382110596	-2.127898931503296	4.589327812194824
1341	-0.756367027759552	0.27327099442481995	0.6263730525970459
1342	-2.2668697834014893	-2.525808811187744	4.6008405685424805
1343	-0.23356422781944275	-0.847929835319519	0.9946776032447815
1344	0.20339921116828918	-0.7702349424362183	0.40126073360443115
1345	-2.3280208110809326	-2.3579001426696777	4.609484672546387
1346	-2.622129440307617	-0.21713891625404358	3.0991666316986084
1347	-2.655877113342285	-2.0124073028564453	4.599484920501709
1348	-1.782144546508789	-0.12441772222518921	2.1280088424682617
1349	-2.2972412109375	-2.4324121475219727	4.685275077819824
1350	-2.493159294128418	-2.131190538406372	4.658741474151611
1351	-2.552125930786133	-0.23540176451206207	3.006840705871582
1352	-2.355499029159546	-2.3974180221557617	4.624279022216797
1353	-2.5099337100982666	-2.2022979259490967	4.683982849121094
1354	-2.2567970752716064	0.33602064847946167	2.2546706199645996
1355	1.6665658950805664	0.5093284845352173	-2.123711109161377
1356	-2.388723850250244	-2.4147610664367676	4.62901496887207
1357	-2.4784486293792725	-2.162393093109131	4.64763879776001
1358	1.3901684284210205	-0.2537420988082886	-1.1163614988327026
1359	-2.9476356506347656	-1.5276622772216797	4.5153303146362305
1360	-1.8994547128677368	3.0050175189971924	-0.579517126083374
1361	1.8431960344314575	0.7281287312507629	-2.5807881355285645
1362	-1.9621200561523438	-0.9547349810600281	2.9377729892730713
1363	0.44780978560447693	0.7493131160736084	-0.9986356496810913
1364	-2.628323793411255	-1.8001171350479126	4.527729034423828
1365	-1.1103273630142212	-1.4162355661392212	2.232002019882202
1366	-2.979459524154663	0.44756200909614563	2.8091883659362793
1367	-0.5507800579071045	-0.6329521536827087	1.037689447402954
1368	0.7215406894683838	-0.14136125147342682	-0.6141098141670227
1369	-2.1321322917938232	-2.5261166095733643	4.52261209487915
1370	-2.6564009189605713	-1.9213765859603882	4.59663724899292
1371	-0.15230700373649597	-0.9519554376602173	0.8729594349861145
1372	-2.5758087635040283	-2.013613700866699	4.537707805633545
1373	-2.3306026458740234	-2.438328981399536	4.630208969116211
1374	-1.1952910423278809	-0.43851760029792786	1.7164924144744873
1375	-2.265392541885376	-2.109586000442505	4.142758369445801
1376	-2.500887393951416	-1.9518921375274658	4.381436347961426
1377	-3.1131348609924316	-0.3640102446079254	3.675529956817627
1378	-2.4429056644439697	-2.223994731903076	4.605632781982422
1379	1.8117389678955078	0.6858069896697998	-2.491647720336914
1380	-2.5900208950042725	-1.988041877746582	4.481219291687012
1381	-2.387363910675049	0.38456401228904724	2.294433355331421
1382	1.8288978338241577	0.5230780243873596	-2.371093988418579
1383	1.9549689292907715	0.8696043491363525	-2.770271062850952
1384	1.7510876655578613	0.4903736710548401	-2.261559247970581
1385	1.816728115081787	0.4678383767604828	-2.3055081367492676
1386	-2.739450216293335	0.799534261226654	2.4068264961242676
1387	1.4456273317337036	1.596971869468689	-3.088911771774292
1388	-2.7325217723846436	-1.7686659097671509	4.550068378448486
1389	-1.5161672830581665	3.7200894355773926	-1.666701316833496
1390	-2.851412296295166	-1.426922082901001	4.370934963226318
1391	-2.479907751083374	-2.066239833831787	4.490260124206543
1392	-2.491446018218994	-1.0024291276931763	3.612596273422241
1393	-2.369135856628418	-2.422116279602051	4.657223224639893
1394	-2.313953399658203	-2.381169319152832	4.642614364624023
1395	-2.6007909774780273	-1.8532181978225708	4.351092338562012
1396	-2.494945764541626	-2.288625955581665	4.65465784072876
1397	1.6954216957092285	0.4533884823322296	-2.177672863006592
1398	-2.3503808975219727	-2.3695261478424072	4.632356643676758
1399	-2.4520251750946045	-2.2039382457733154	4.631044387817383
1400	-2.4746053218841553	-2.2726528644561768	4.584027290344238
1401	-2.6311864852905273	-1.877226710319519	4.367283344268799
1402	-2.536421775817871	-0.46990683674812317	3.164294481277466
1403	1.0898962020874023	0.030682668089866638	-1.2654240131378174
1404	-2.3148648738861084	-2.440899133682251	4.677650451660156
1405	-1.0425642728805542	2.6669414043426514	-1.0426299571990967
1406	1.7297213077545166	0.5106961727142334	-2.247884511947632
1407	-2.7053654193878174	-1.882604956626892	4.550267696380615
1408	-2.2872555255889893	-2.4366421699523926	4.597174644470215
1409	-0.5703785419464111	-0.682853639125824	1.2810739278793335
1410	-2.237480640411377	-2.4890339374542236	4.6757121086120605
1411	-2.9661927223205566	-0.446215957403183	3.656904458999634
1412	-2.250077962875366	2.662843942642212	-0.033525485545396805
1413	-2.388424873352051	-2.336247682571411	4.656168460845947
1414	1.736253261566162	0.5014806985855103	-2.26224422454834
1415	1.905495524406433	0.5272957682609558	-2.4321885108947754
1416	1.3935056924819946	2.110543966293335	-3.309929609298706
1417	-2.3651468753814697	-2.418468713760376	4.639033794403076
1418	-2.188971996307373	3.012722969055176	-0.165965735912323
1419	-2.8300037384033203	-1.606946349143982	4.501801490783691
1420	-2.2674148082733154	0.30882707238197327	2.324003219604492
1421	-2.3523528575897217	-2.3868236541748047	4.696000099182129
1422	-2.2816035747528076	-2.429938793182373	4.704820156097412
1423	-2.4908764362335205	-2.1505539417266846	4.622347831726074
1424	1.700559377670288	0.4518096148967743	-2.1724183559417725
1425	-2.8611512184143066	-1.1972806453704834	4.153325080871582
1426	-2.544074535369873	-2.106968641281128	4.504505157470703
1427	-0.8267459869384766	-0.4506773054599762	1.306287407875061
1428	-2.2232954502105713	-2.3626389503479004	4.330681324005127
1429	1.398602843284607	1.3372586965560913	-2.627469539642334
1430	1.8166993856430054	0.7675000429153442	-2.5201237201690674
1431	1.7185192108154297	0.45150864124298096	-2.1912448406219482
1432	1.667317271232605	0.4263574182987213	-2.046433687210083
1433	1.7082327604293823	0.4732458293437958	-2.1888692378997803
1434	-2.333573818206787	-2.4227418899536133	4.623862266540527
1435	-1.297423243522644	-1.9156851768493652	2.845139265060425
1436	-2.4028913974761963	-2.323082685470581	4.626762866973877
1437	1.7529176473617554	0.6396998167037964	-2.3268349170684814
1438	-2.4581873416900635	-2.3003549575805664	4.667794227600098
1439	-2.3010072708129883	-2.513197660446167	4.627231121063232
1440	-2.32369065284729	-2.3734285831451416	4.474031448364258
1441	1.912872552871704	0.8156710267066956	-2.6418182849884033
1442	1.7915103435516357	0.9189538359642029	-2.661844491958618
1443	-2.2652180194854736	-2.502772092819214	4.505653381347656
1444	1.7286860942840576	0.5341542959213257	-2.210991621017456
1445	-2.4514684677124023	-1.9698660373687744	4.351449966430664
1446	-2.530897378921509	-2.07503342628479	4.541511058807373
1447	-1.1454014778137207	-0.7842682600021362	1.8612333536148071
1448	1.405316710472107	0.9637725949287415	-2.180798053741455
1449	-2.6040754318237305	-1.884456992149353	4.423532485961914
1450	-2.261183023452759	-2.374352216720581	4.489227771759033
1451	1.7263193130493164	0.5471740961074829	-2.219517946243286
1452	-2.638578176498413	-2.0260097980499268	4.626001358032227
1453	1.950725793838501	0.5329861044883728	-2.4778454303741455
1454	-2.4960594177246094	-2.227353811264038	4.626310348510742
1455	-1.6307380199432373	3.094046115875244	-0.8495705723762512
1456	-2.4499671459198	-2.230281352996826	4.534600257873535
1457	-2.227022647857666	-2.4860804080963135	4.680478096008301
1458	-2.2851831912994385	-2.465730905532837	4.6725006103515625
1459	-1.961355209350586	-0.6529436111450195	2.3922111988067627
1460	-2.579436779022217	1.595091462135315	1.4413833618164062
1461	1.716534972190857	0.4444825053215027	-2.183840751647949
1462	-2.645965814590454	-2.0601935386657715	4.597194194793701
1463	1.577042579650879	1.8298466205596924	-3.240902900695801
1464	-2.479308843612671	-2.1942684650421143	4.691965103149414
1465	-2.639456033706665	-2.0743799209594727	4.632754802703857
1466	-1.1370506286621094	0.8059833645820618	0.71437668800354
1467	-2.3853275775909424	-2.4183177947998047	4.651094436645508
1468	1.3313899040222168	-0.4046919345855713	-0.9254966378211975
1469	-2.0994536876678467	0.7134997248649597	1.9241163730621338
1470	-2.5360498428344727	-2.058654546737671	4.592343807220459
1471	-2.441539764404297	-2.0975189208984375	4.304234504699707
1472	0.43357065320014954	-0.775303065776825	0.2042950987815857
1473	-2.144296407699585	3.273534059524536	-0.5717142820358276
1474	1.073182463645935	0.21815024316310883	-1.2243869304656982
1475	1.8233692646026611	0.49343132972717285	-2.3407132625579834
1476	1.750875473022461	0.5209810733795166	-2.301567792892456
1477	-2.704416513442993	-1.4367132186889648	4.260855197906494
1478	1.7826591730117798	0.6960976123809814	-2.436220169067383
1479	-2.2245891094207764	-2.4040629863739014	4.381358623504639
1480	1.7757388353347778	0.4819481074810028	-2.2845458984375
1481	-1.122511386871338	1.2507550716400146	0.22746875882148743
1482	-2.660494327545166	-1.6619086265563965	4.324105262756348
1483	-3.1343421936035156	-0.5884232521057129	3.7396438121795654
1484	-2.591603994369507	-2.0137789249420166	4.474337577819824
1485	-0.551224946975708	3.0783960819244385	-2.1805107593536377
1486	1.7813900709152222	0.5967648029327393	-2.3862013816833496
1487	-2.467958927154541	-2.267847776412964	4.703239440917969
1488	-2.387363910675049	0.38456401228904724	2.294433355331421
1489	-0.9347426891326904	-0.2653559744358063	1.1537857055664062
1490	-2.485142707824707	-2.2700366973876953	4.625821113586426
1491	-2.386000633239746	-2.333489179611206	4.510585308074951
1492	-2.229677677154541	-2.3368661403656006	4.311795234680176
1493	-1.2338125705718994	0.8823316693305969	0.7268936634063721
1494	-2.4454009532928467	-2.2530317306518555	4.467957973480225
1495	-2.2850992679595947	-2.4517664909362793	4.623913764953613
1496	-2.4290390014648438	-2.2393124103546143	4.686944961547852
1497	-1.3425058126449585	-0.0982310026884079	1.6930711269378662
1498	-1.8008850812911987	-0.7108849883079529	2.5092697143554688
1499	-2.863387107849121	-1.4296311140060425	4.240983486175537
1500	1.8921613693237305	1.2743847370147705	-3.0647013187408447
1501	-3.1071784496307373	0.08174082636833191	3.1753194332122803
1502	-2.6827220916748047	-1.802291989326477	4.449734687805176
1503	-0.7380133271217346	2.4595699310302734	-1.249772548675537
1504	-2.3075811862945557	-2.3490264415740967	4.463125705718994
1505	-2.327730894088745	-2.473663330078125	4.649948596954346
1506	-2.272138833999634	-2.463127613067627	4.701157569885254
1507	-2.3198375701904297	-2.4451541900634766	4.663074970245361
1508	-2.3320536613464355	-2.4232661724090576	4.6510210037231445
1509	1.916686773300171	0.6640626192092896	-2.5792839527130127
1510	-2.2712783813476562	-2.4731850624084473	4.645925521850586
1511	-2.649829626083374	-1.8402708768844604	4.4022908210754395
1512	-1.6906254291534424	-0.09097625315189362	1.847184181213379
1513	-2.7786972522735596	-1.6702765226364136	4.4839558601379395
1514	-2.427523374557495	-2.234919309616089	4.698708534240723
1515	-2.2739391326904297	-2.4984652996063232	4.65576171875
1516	-1.3402070999145508	3.7628467082977295	-1.8905525207519531
1517	-2.5815889835357666	-1.5634156465530396	4.262483596801758
1518	-2.26432466506958	-2.3893749713897705	4.611828327178955
1519	-2.342941999435425	-2.4134955406188965	4.594127655029297
1520	-1.5667368173599243	0.09189096838235855	1.6888355016708374
1521	1.8243050575256348	0.6119068264961243	-2.468254566192627
1522	-2.525883197784424	3.3298568725585938	-0.2805223762989044
1523	1.7103118896484375	0.46356481313705444	-2.19040846824646
1524	-2.3446617126464844	-2.3458917140960693	4.631987571716309
1525	-2.55249285697937	-1.9511725902557373	4.470559120178223
1526	-2.3345224857330322	-2.4363183975219727	4.67324161529541
1527	-2.160916328430176	2.111258029937744	0.6754730939865112
1528	-1.540105938911438	-0.784186601638794	2.103174924850464
1529	-2.3284292221069336	-2.486631393432617	4.635531425476074
1530	-2.5652382373809814	-1.971062421798706	4.542575359344482
1531	-2.1661534309387207	1.0208958387374878	1.755488395690918
1532	-0.130148783326149	-0.28295496106147766	0.48820802569389343
1533	-1.37044358253479	2.9610211849212646	-1.208021879196167
1534	-2.6063146591186523	-1.942033052444458	4.481768608093262
1535	1.948400616645813	0.4977642595767975	-2.4300448894500732
1536	-2.502713203430176	-2.0904431343078613	4.626492500305176
1537	-2.403934955596924	-2.308640718460083	4.6207275390625
1538	1.760798454284668	0.48989853262901306	-2.2609188556671143
1539	-2.383530855178833	-2.3397395610809326	4.614537239074707
1540	-2.805241107940674	-1.007293939590454	4.1585798263549805
1541	-2.5054712295532227	-2.2394344806671143	4.655721187591553
1542	-1.8312880992889404	0.9534583687782288	1.2839043140411377
1543	1.690657138824463	0.45095422863960266	-2.159087896347046
1544	0.7763916254043579	2.2635092735290527	-2.648075580596924
1545	-2.439669609069824	1.7602900266647339	1.1413425207138062
1546	1.724977970123291	0.7488152980804443	-2.3994572162628174
1547	1.8035132884979248	0.5585744976997375	-2.394716501235962
1548	-2.6869120597839355	-2.0237038135528564	4.572966575622559
1549	-2.307525634765625	-2.363328695297241	4.650870323181152
1550	-2.768113136291504	-1.5782757997512817	4.466241359710693
1551	-1.7197353839874268	1.1737185716629028	0.9258463382720947
1552	-1.6169397830963135	0.3343749940395355	1.5579320192337036
1553	-1.3100364208221436	3.5565173625946045	-1.6199510097503662
1554	-2.1858084201812744	-2.4703502655029297	4.659122943878174
1555	-2.89162540435791	-1.5203075408935547	4.321575164794922
1556	-2.3014771938323975	-2.4385862350463867	4.664629936218262
1557	0.14934168756008148	-0.9166776537895203	0.5085169672966003
1558	-2.5486133098602295	-2.1987016201019287	4.626132488250732
1559	-2.559325695037842	-2.0903425216674805	4.5324177742004395
1560	-1.9198683500289917	2.0043296813964844	0.5032436847686768
1561	-2.4899919033050537	-0.7490127086639404	3.307694435119629
1562	-2.678706169128418	-1.6626029014587402	4.392467975616455
1563	-2.1017582416534424	-1.0173391103744507	3.267514705657959
1564	-2.3415839672088623	0.5426205992698669	2.137463331222534
1565	-2.2012505531311035	-2.4814021587371826	4.6639556884765625
1566	-1.3996639251708984	1.0572190284729004	0.7264339923858643
1567	-2.630005359649658	-2.010068655014038	4.523207664489746
1568	-1.4004653692245483	-0.4453921318054199	1.7509557008743286
1569	-1.9795132875442505	2.7199759483337402	-0.12427384406328201
1570	1.8983458280563354	1.1699548959732056	-2.954122543334961
1571	1.6707885265350342	0.44247353076934814	-2.1412365436553955
1572	1.822615146636963	0.46661150455474854	-2.3045871257781982
1573	1.738674521446228	0.599141538143158	-2.3120169639587402
1574	-2.456378221511841	2.8734405040740967	0.22067348659038544
1575	-2.3230209350585938	-2.464879274368286	4.651483058929443
1576	-2.338060140609741	-2.4392969608306885	4.653596878051758
1577	-1.7276417016983032	3.636420726776123	-1.3524506092071533
1578	-2.230849504470825	-2.5118119716644287	4.668243885040283
1579	1.7345194816589355	0.5855003595352173	-2.330310106277466
1580	-1.8630611896514893	-1.6837860345840454	3.555802583694458
1581	-2.580651044845581	2.16094970703125	0.8944590091705322
1582	-0.4354613125324249	0.5935726761817932	0.11614472419023514
1583	1.9609428644180298	1.02434504032135	-2.901754140853882
1584	-2.451889753341675	-2.293893814086914	4.628087043762207
1585	1.7274482250213623	0.4379207193851471	-2.181704521179199
1586	-2.694577217102051	-1.300113558769226	4.247650623321533
1587	1.8004730939865112	0.4971272051334381	-2.278219699859619
1588	-1.6533775329589844	3.1942737102508545	-0.8992101550102234
1589	-2.8032398223876953	-0.5490437150001526	3.5891196727752686
1590	-2.3575663566589355	-1.332253336906433	3.695478916168213
1591	-1.418843150138855	1.181220531463623	0.6965627074241638
1592	0.5991259813308716	-0.2803860008716583	-0.38449737429618835
1593	-2.6682138442993164	-2.0189766883850098	4.519567489624023
1594	-2.432628870010376	-2.207970380783081	4.595101833343506
1595	-2.6119840145111084	-1.7952691316604614	4.310518264770508
1596	-1.8957276344299316	3.058833122253418	-0.6430523991584778
1597	-2.6213138103485107	-0.4221166670322418	3.3272879123687744
1598	-2.173196792602539	3.3481404781341553	-0.6425740718841553
1599	-2.931690216064453	0.0581463947892189	3.4477503299713135
1600	-1.9553338289260864	-0.8024771809577942	2.8436453342437744
1601	-2.2679097652435303	-2.3905906677246094	4.635207176208496
1602	1.9655362367630005	0.5968937873840332	-2.578561782836914
1603	1.8411566019058228	0.6154699325561523	-2.420454740524292
1604	-3.001255750656128	0.5906409025192261	2.8502073287963867
1605	-1.8644112348556519	-0.4936675429344177	2.3945887088775635
1606	-2.241816282272339	-2.473708391189575	4.629658222198486
1607	-2.206632137298584	-2.5357182025909424	4.601132392883301
1608	-2.7605650424957275	-1.8919647932052612	4.525365829467773
1609	1.3643401861190796	0.2704605162143707	-1.490885853767395
1610	-2.3595025539398193	-2.436453104019165	4.615238189697266
1611	-0.005532658193260431	0.5119447112083435	-0.45397502183914185
1612	1.8301141262054443	0.44212308526039124	-2.2847564220428467
1613	-2.284118413925171	-2.449470281600952	4.6740851402282715
1614	-2.7017219066619873	-1.7911927700042725	4.391632080078125
1615	1.9117894172668457	0.5697733163833618	-2.473942279815674
1616	-2.5924651622772217	-0.7294461131095886	3.553183078765869
1617	-0.6305694580078125	1.121291995048523	-0.09028439968824387
1618	-2.2017738819122314	-2.4698612689971924	4.633119106292725
1619	1.559077262878418	0.3660573363304138	-1.838555097579956
1620	-0.11264047771692276	2.684262275695801	-2.2359049320220947
1621	-1.1447174549102783	-0.2796495258808136	1.357526421546936
1622	-2.707280158996582	-1.982181191444397	4.5569047927856445
1623	-2.2809956073760986	-2.390129804611206	4.634378910064697
1624	1.7837742567062378	0.4542998969554901	-2.263134479522705
1625	-0.5254974961280823	0.4286125898361206	0.45892858505249023
1626	-2.6492598056793213	-1.8251780271530151	4.388619422912598
1627	-2.21785306930542	-2.4514687061309814	4.677554130554199
1628	1.881758451461792	0.6680799126625061	-2.546994924545288
1629	-2.2996699810028076	-2.45516300201416	4.6992082595825195
1630	-2.6794281005859375	-1.8781601190567017	4.401981830596924
1631	1.194941759109497	0.6137905716896057	-1.7043873071670532
1632	-2.353503704071045	-2.435983657836914	4.68680477142334
1633	-2.7828257083892822	-1.6867265701293945	4.506898880004883
1634	-0.6356960535049438	2.9849565029144287	-1.9865350723266602
1635	-0.09111783653497696	-0.49469396471977234	0.4643162190914154
1636	1.9145386219024658	0.7127366662025452	-2.5686686038970947
1637	-2.525290012359619	-2.1827869415283203	4.582176208496094
1638	1.539658784866333	0.457998663187027	-1.950434923171997
1639	-2.21083664894104	-2.4765355587005615	4.675683975219727
1640	-2.385941743850708	-2.1218273639678955	4.40303897857666
1641	-2.2957561016082764	-2.4847004413604736	4.658483982086182
1642	-2.2794859409332275	-2.4203360080718994	4.620798110961914
1643	-2.735529661178589	-1.6424554586410522	4.334146499633789
1644	-0.09690625220537186	3.021576166152954	-2.578949213027954
1645	-2.2102694511413574	-2.4732940196990967	4.680330276489258
1646	1.833055019378662	0.6463531851768494	-2.422532558441162
1647	-2.417229175567627	-2.313126802444458	4.658316135406494
1648	0.2768535315990448	-0.32869619131088257	-0.04950597509741783
1649	-1.836188554763794	1.2145898342132568	1.0187441110610962
1650	0.35328033566474915	-0.8017020225524902	0.3378599286079407
1651	-2.2226572036743164	-2.4499924182891846	4.641654968261719
1652	-2.3296804428100586	-2.3891849517822266	4.712608337402344
1653	-2.2551093101501465	-2.417351484298706	4.665847301483154
1654	-2.8390486240386963	-1.5525401830673218	4.35398006439209
1655	-2.8604469299316406	-1.4955147504806519	4.381286144256592
1656	-2.4978599548339844	-1.6994496583938599	4.131448745727539
1657	-2.3896596431732178	-1.360600233078003	3.7319915294647217
1658	-2.506680488586426	-2.0550944805145264	4.540769577026367
1659	-2.6136021614074707	-1.6067639589309692	4.200810432434082
1660	1.0589094161987305	-0.4206160008907318	-0.6793307065963745
1661	-2.2291619777679443	-2.5551352500915527	4.546130180358887
1662	-2.240471839904785	-2.43705677986145	4.683548927307129
1663	0.2583449184894562	2.7115073204040527	-2.558090925216675
1664	0.9010815024375916	-0.3325090706348419	-0.6608123183250427
1665	-2.3099844455718994	-0.2493106722831726	2.6717231273651123
1666	-2.248568058013916	-2.3227498531341553	4.437244892120361
1667	1.6720192432403564	0.45671215653419495	-2.149906635284424
1668	-2.269693374633789	-2.468041181564331	4.660856246948242
1669	1.7606102228164673	0.44511085748672485	-2.2238547801971436
1670	-2.6651864051818848	-1.862747073173523	4.492058277130127
1671	-2.9536643028259277	-0.6850488781929016	3.8856770992279053
1672	-2.3196115493774414	-2.481510877609253	4.618554592132568
1673	1.1688636541366577	2.157130718231201	-3.0242793560028076
1674	-2.661188840866089	-0.7990168929100037	3.42586088180542
1675	1.8864597082138062	0.4998648464679718	-2.3624346256256104
1676	-2.2476601600646973	-2.3665473461151123	4.368322372436523
1677	-2.4246230125427246	-2.1674938201904297	4.506420612335205
1678	-2.3881468772888184	-2.356275796890259	4.679082870483398
1679	-2.384591579437256	-1.7887104749679565	4.131994724273682
1680	-2.883833408355713	-0.9791488647460938	4.08749532699585
1681	-2.7651517391204834	-1.2402657270431519	4.07243537902832
1682	-2.4284985065460205	-2.3652560710906982	4.606775283813477
1683	1.761831283569336	1.1471705436706543	-2.7782702445983887
1684	1.7990285158157349	0.5019076466560364	-2.3063478469848633
1685	1.891279697418213	0.6947421431541443	-2.550063371658325
1686	-2.832113265991211	-1.2608518600463867	4.261030673980713
1687	1.4303770065307617	0.5487620830535889	-1.911644458770752
1688	-2.265692949295044	-2.295539617538452	4.480117321014404
1689	-2.7315587997436523	-1.6865192651748657	4.47413444519043
1690	-2.2090537548065186	-2.5048892498016357	4.645867824554443
1691	-2.2143805027008057	-2.4870357513427734	4.650699138641357
1692	-2.733942985534668	0.5256820321083069	2.6193737983703613
1693	-0.07417738437652588	-0.4620918333530426	0.4701203405857086
1694	-2.5110442638397217	-2.1310055255889893	4.611947536468506
1695	1.6402695178985596	0.4854690134525299	-2.1082773208618164
1696	-2.334085702896118	-2.3683149814605713	4.493105411529541
1697	-3.2140071392059326	-0.24299117922782898	3.6338226795196533
1698	-2.3033742904663086	-2.475844621658325	4.667914867401123
1699	-2.531665563583374	-1.8116334676742554	4.309560298919678
1700	0.34923627972602844	2.431684732437134	-2.4965546131134033
1701	1.6647422313690186	0.4414461553096771	-2.1299660205841064
1702	1.5651512145996094	1.6575249433517456	-2.982743740081787
1703	-1.7480170726776123	3.7378175258636475	-1.5155699253082275
1704	-2.965663433074951	-1.256097674369812	4.10675048828125
1705	-0.12124352902173996	-0.07874448597431183	0.07787754386663437
1706	1.0363906621932983	1.3846150636672974	-2.355799436569214
1707	-0.6037988066673279	-0.6126360297203064	1.246156096458435
1708	-0.22146011888980865	-0.69671231508255	0.6628255248069763
1709	1.0366710424423218	-0.2228688895702362	-0.7832027673721313
1710	-2.3994407653808594	-2.361564874649048	4.620830535888672
1711	-1.5996679067611694	-0.11537496745586395	1.8538768291473389
1712	-1.8776330947875977	-0.7795557975769043	2.824219226837158
1713	1.7060260772705078	0.4343658983707428	-2.1705517768859863
1714	-2.671741247177124	-1.974336862564087	4.541913986206055
1715	-1.4097251892089844	-0.8781723976135254	2.1656100749969482
1716	1.8275103569030762	0.5380698442459106	-2.3498661518096924
1717	1.62034010887146	0.46423983573913574	-2.051241636276245
1718	-2.508248805999756	-2.1900384426116943	4.601737022399902
1719	-2.764941930770874	0.8214863538742065	2.4833433628082275
1720	1.8274072408676147	0.46404460072517395	-2.2880783081054688
1721	-2.3872108459472656	-2.3886001110076904	4.677028656005859
1722	-0.5965978503227234	0.3596387803554535	0.3156096339225769
1723	-2.34909987449646	-1.837404727935791	4.305977821350098
1724	-2.348318338394165	-2.234476327896118	4.460369110107422
1725	-2.4020252227783203	-2.3879804611206055	4.617750644683838
1726	0.032136544585227966	-0.003751349402591586	0.0764627531170845
1727	-2.286043167114258	-2.476221799850464	4.616619110107422
1728	-2.3684942722320557	0.9361768960952759	1.8650927543640137
1729	-2.465914011001587	-2.2370779514312744	4.697190761566162
1730	1.9216442108154297	0.5425440073013306	-2.4611964225769043
1731	-2.4251911640167236	1.9500129222869873	0.8263898491859436
1732	-2.4539523124694824	-2.2987446784973145	4.659910202026367
1733	1.6375807523727417	0.5558092594146729	-2.1705641746520996
1734	-1.6270368099212646	3.264071226119995	-1.0620547533035278
1735	-1.4258873462677002	0.8102688193321228	0.9087666273117065
1736	-2.3498759269714355	-2.354313373565674	4.621979236602783
1737	1.592742919921875	0.3725486695766449	-1.9944798946380615
1738	-0.7110313177108765	2.4783101081848145	-1.3598740100860596
1739	-1.9768266677856445	1.2058701515197754	1.1594189405441284
1740	1.710075855255127	0.49850356578826904	-2.205423593521118
1741	-2.5421481132507324	-2.047240972518921	4.628519535064697
1742	-2.387363910675049	0.38456401228904724	2.294433355331421
1743	-2.6081297397613525	0.188005268573761	2.6444103717803955
1744	-2.5312623977661133	-2.274641513824463	4.640826225280762
1745	-2.1300957202911377	2.0073323249816895	0.6907777786254883
1746	-2.3948445320129395	-2.3319590091705322	4.665566921234131
1747	-2.4414572715759277	-2.2456412315368652	4.684353828430176
1748	1.799396276473999	0.8231797218322754	-2.6216800212860107
