	0	1	2
734	2.5434439182281494	0.5396835207939148	-3.320408344268799
735	-1.0317929983139038	3.4638235569000244	-2.7548890113830566
736	-0.9601090550422668	3.1279287338256836	-2.54006028175354
737	-2.853240489959717	-2.1624128818511963	5.688810348510742
738	-1.22161066532135	0.6605521440505981	0.828961193561554
739	-2.7664332389831543	-1.8435522317886353	5.1430864334106445
740	-2.854652166366577	-1.676063060760498	4.8831095695495605
741	-2.9083635807037354	-2.126322031021118	5.69547176361084
742	-3.2025113105773926	2.4746577739715576	0.662138819694519
743	-1.1879184246063232	0.5423759818077087	0.9976720809936523
744	2.0026869773864746	0.9010419845581055	-3.234992742538452
745	-1.0041747093200684	-0.48139071464538574	1.8631980419158936
746	-2.963033676147461	-2.054529905319214	5.623236656188965
747	-2.899521827697754	-2.0561978816986084	5.631752014160156
748	-1.2890928983688354	1.8454222679138184	-0.4256284534931183
749	-2.831928253173828	-2.180387020111084	5.705857753753662
750	-1.396681785583496	3.473585367202759	-2.3516621589660645
751	2.123546838760376	0.6328444480895996	-3.011168956756592
752	-2.9777677059173584	-1.9727481603622437	5.532283782958984
753	-2.851346731185913	-1.8456631898880005	5.19215726852417
754	-2.8583824634552	-1.8370769023895264	5.146910190582275
755	-2.9688737392425537	-2.0395190715789795	5.644011497497559
756	2.290720224380493	0.3413412868976593	-2.905634880065918
757	-1.398498773574829	3.4688401222229004	-2.4523327350616455
758	2.304007053375244	0.33882421255111694	-2.931105852127075
759	-3.075746536254883	-1.6846013069152832	5.272561073303223
760	1.810741901397705	1.6569181680679321	-3.785562515258789
761	2.2980339527130127	0.5002469420433044	-2.9824070930480957
762	-2.8429839611053467	-1.9716830253601074	5.3304762840271
763	-2.8472416400909424	-2.1537580490112305	5.691931247711182
764	1.9600839614868164	0.8810004591941833	-3.2684202194213867
765	-1.7854968309402466	3.403836488723755	-1.7776472568511963
766	-2.9408340454101562	-2.002204656600952	5.536353588104248
767	1.9979557991027832	1.1396629810333252	-3.4429004192352295
768	1.3829576969146729	0.05403954163193703	-1.2822856903076172
769	2.1608076095581055	1.159550666809082	-3.640841007232666
770	2.38002610206604	0.41624072194099426	-3.125239372253418
771	2.3431344032287598	0.5055316686630249	-3.152256727218628
772	1.9065128564834595	1.184844732284546	-3.488485336303711
773	2.238966703414917	0.754883885383606	-3.2502121925354004
774	-1.0030412673950195	0.12168776243925095	1.2150572538375854
775	-2.315103054046631	2.5294013023376465	-0.2624257206916809
776	-2.844285488128662	-2.171638011932373	5.7035346031188965
777	-2.853184938430786	0.7477891445159912	2.2700846195220947
778	-3.0284857749938965	-2.0181028842926025	5.656672477722168
779	-0.8864482045173645	0.06457420438528061	1.1357966661453247
780	2.3198535442352295	0.5053014159202576	-3.112504005432129
781	-3.402218818664551	2.046065330505371	1.3706332445144653
782	-1.2425400018692017	-0.11089213937520981	1.7088099718093872
783	-0.7489245533943176	-0.09954585134983063	1.2017940282821655
784	2.16642427444458	0.642636775970459	-3.1155576705932617
785	-3.0890796184539795	-1.8078887462615967	5.405982971191406
786	1.783647060394287	1.1519317626953125	-3.2542827129364014
787	-2.8413174152374268	-2.0025241374969482	5.330897331237793
788	2.1182591915130615	0.7349998354911804	-3.1610159873962402
789	-1.1923426389694214	0.2881862223148346	1.1645468473434448
790	-0.5872936248779297	0.8121165037155151	0.01505318097770214
791	1.3787782192230225	1.4292184114456177	-3.0475010871887207
792	-1.6893430948257446	3.5398051738739014	-2.1091089248657227
793	-2.8906612396240234	-1.9486266374588013	5.496415615081787
794	-2.905877113342285	-1.9488015174865723	5.418069362640381
795	-3.006504774093628	-1.6111820936203003	4.973552703857422
796	-2.257646322250366	3.21231746673584	-0.9540746808052063
797	-1.7471904754638672	2.2398955821990967	-0.31787779927253723
798	-2.931351900100708	-2.115946054458618	5.698575019836426
799	2.345982313156128	0.588029146194458	-3.224339246749878
800	-2.878248453140259	-0.09380282461643219	3.321810722351074
801	-2.8949694633483887	-1.8623955249786377	5.446450233459473
802	-1.3974359035491943	3.3817734718322754	-2.3215065002441406
803	-3.480163812637329	-0.5321927070617676	4.446325302124023
804	0.7660577297210693	-0.28262609243392944	-0.2558990716934204
805	2.324052095413208	0.5306671261787415	-3.055663824081421
806	-1.449957013130188	2.2588388919830322	-0.7638914585113525
807	-2.8920578956604004	-1.8422755002975464	5.358149528503418
808	2.4325339794158936	0.5182158946990967	-3.198859214782715
809	1.576963186264038	0.31348130106925964	-1.6559280157089233
810	-2.844619035720825	-2.0313076972961426	5.612876892089844
811	-1.3737287521362305	3.0062172412872314	-1.7121942043304443
812	-0.96975177526474	3.1855156421661377	-2.5224950313568115
813	-2.9026544094085693	-2.1152937412261963	5.648288726806641
814	-1.7135825157165527	-1.0678218603134155	3.3007431030273438
815	-2.916217088699341	-2.117642879486084	5.660254955291748
816	-2.911226511001587	-1.916027307510376	5.317281723022461
817	-3.2159230709075928	-1.51036536693573	5.199798107147217
818	-2.871222734451294	-1.91148841381073	5.199224472045898
819	-3.1857171058654785	-1.5695794820785522	5.377102375030518
820	2.0718636512756348	1.3869469165802002	-3.8029704093933105
821	2.019761562347412	-0.03324505314230919	-1.8566317558288574
822	2.3532440662384033	0.5188876986503601	-3.1407341957092285
823	-2.563328981399536	-0.603742241859436	3.711149215698242
824	-2.9338157176971436	-2.035693407058716	5.6376495361328125
825	-2.9406371116638184	-2.0819103717803955	5.659516334533691
826	-2.83929181098938	-2.170914649963379	5.698543548583984
827	-2.783923625946045	-2.0883376598358154	5.575772285461426
828	-2.7977840900421143	-2.1473276615142822	5.653369903564453
829	-0.17234806716442108	0.009392614476382732	0.47955721616744995
830	-2.9281365871429443	-2.065826892852783	5.605866432189941
831	-2.86916446685791	-2.142120838165283	5.674582004547119
832	1.8445234298706055	0.790720522403717	-2.7068262100219727
833	-3.8200321197509766	0.010893735103309155	4.010265827178955
834	1.9295790195465088	0.27585214376449585	-2.035362958908081
835	2.0866923332214355	0.4685378968715668	-2.5653882026672363
836	1.4802742004394531	0.10379410535097122	-1.4396440982818604
837	-2.832369565963745	-2.1296722888946533	5.668663501739502
838	2.318317174911499	0.3676757514476776	-2.794705629348755
839	-1.6603144407272339	-0.665954053401947	2.8491311073303223
840	-2.8499560356140137	-0.9219903945922852	4.338199615478516
841	-2.8692610263824463	-2.0429751873016357	5.426392555236816
842	-3.0401926040649414	-1.7409967184066772	5.194096565246582
843	-2.8904006481170654	-2.0780324935913086	5.577274322509766
844	-2.8471579551696777	-2.179755449295044	5.708898067474365
845	-2.850649356842041	-2.020832061767578	5.398421287536621
846	-3.344289779663086	1.0165654420852661	2.6172499656677246
847	1.83368980884552	1.015689730644226	-3.274132490158081
848	-1.2411491870880127	-0.14375247061252594	1.7504980564117432
849	0.6457358002662659	2.4143359661102295	-3.5452163219451904
850	-2.855501890182495	-2.1037707328796387	5.666832447052002
851	-0.655724287033081	-0.15289905667304993	1.1654620170593262
852	-2.8257553577423096	-2.025212526321411	5.559895992279053
853	1.0976351499557495	0.1715577244758606	-1.0811994075775146
854	-2.3547205924987793	3.1676602363586426	-0.9945622086524963
855	-0.3449690639972687	0.2529982626438141	0.4133729636669159
856	-3.0302608013153076	-1.9816712141036987	5.63294792175293
857	2.2622268199920654	0.40620383620262146	-2.9290454387664795
858	-1.534253716468811	-0.6901706457138062	2.7233834266662598
859	-2.6693198680877686	-1.5564676523208618	4.647220611572266
860	-2.9038851261138916	-2.060029983520508	5.559795379638672
861	2.3712477684020996	0.5364598631858826	-3.205878973007202
862	-2.437074661254883	3.2013320922851562	-0.9435620307922363
863	-1.2171885967254639	-0.5797670483589172	2.1885290145874023
864	-1.8244727849960327	3.2817296981811523	-1.5711013078689575
865	-1.9534268379211426	-1.0646494626998901	3.5417611598968506
866	-0.8308988809585571	2.003915309906006	-1.3070759773254395
867	-2.907465934753418	-1.8168412446975708	5.160494327545166
868	-0.2667718827724457	0.29989710450172424	0.2649472653865814
869	-1.0096863508224487	0.1080830991268158	1.2395316362380981
870	-2.815244436264038	-2.1435883045196533	5.641476154327393
871	2.2178499698638916	0.4965156316757202	-2.9730300903320312
872	-2.79137921333313	-1.9969843626022339	5.449061393737793
873	-2.9017693996429443	-2.082071304321289	5.607426166534424
874	-1.3900715112686157	3.1817574501037598	-2.015566349029541
875	0.4953423738479614	0.3840927481651306	-0.6097224950790405
876	-2.173693895339966	1.52823805809021	0.8294227719306946
877	-3.897817373275757	0.004007700365036726	4.117260932922363
878	1.5402790307998657	0.19557946920394897	-1.5392438173294067
879	-1.024715542793274	0.04366433992981911	1.353563904762268
880	-2.866962432861328	-2.159668207168579	5.695123672485352
881	-0.2625567615032196	0.38666319847106934	0.1371190994977951
882	2.192187786102295	0.5451777577400208	-3.0546483993530273
883	-2.441222667694092	2.7549448013305664	-0.3940296769142151
884	-1.3026626110076904	3.4369900226593018	-2.351994037628174
885	2.342653512954712	0.827161431312561	-3.463618278503418
886	-1.2709134817123413	0.8405453562736511	0.6813079714775085
887	-2.825362205505371	-2.146451234817505	5.583419322967529
888	-2.896359920501709	-1.9907454252243042	5.39082670211792
889	2.355421781539917	0.40244752168655396	-3.0187087059020996
890	-2.943784236907959	-2.0702617168426514	5.649778366088867
891	-2.595637083053589	-1.8234260082244873	4.872765064239502
892	-2.8096213340759277	-2.004473924636841	5.321730613708496
893	-3.2053568363189697	-0.493951678276062	4.0917158126831055
894	1.456343650817871	0.3776751458644867	-1.7040472030639648
895	-2.8946328163146973	2.0693182945251465	0.7760439515113831
896	-2.882641077041626	-2.062429428100586	5.528836250305176
897	-2.7260916233062744	-2.1708102226257324	5.641913414001465
898	-2.8549752235412598	-2.106818675994873	5.547006607055664
899	-1.6600651741027832	0.7350913286209106	1.1827411651611328
900	-2.975858449935913	-1.7786184549331665	5.180576324462891
901	2.3475992679595947	0.49528199434280396	-3.142793655395508
902	-2.8874740600585938	-1.940935730934143	5.344207286834717
903	2.200516700744629	0.6059432029724121	-3.112004280090332
904	-2.899897813796997	-1.995580792427063	5.42968225479126
905	-1.9570417404174805	-0.3874729871749878	2.7965784072875977
906	-2.563483953475952	1.3371368646621704	1.4096230268478394
907	-2.8657960891723633	-2.101393461227417	5.669378280639648
908	2.3581485748291016	0.6187724471092224	-3.2317638397216797
909	-0.8079758286476135	0.3819849193096161	0.7241983413696289
910	1.9579863548278809	0.18900400400161743	-1.9934639930725098
911	-3.1318845748901367	-1.5577127933502197	5.086526393890381
912	-2.9269087314605713	-1.9305272102355957	5.542688369750977
913	-2.869830846786499	-2.1495697498321533	5.652438163757324
914	-2.834865093231201	-2.192389488220215	5.716768264770508
915	-0.9227940440177917	1.8559496402740479	-0.9189408421516418
916	-2.90948224067688	-2.019845485687256	5.486644268035889
917	2.3702099323272705	0.4400372803211212	-3.012784481048584
918	-3.7224087715148926	1.801730751991272	1.8926162719726562
919	2.1580963134765625	0.41278594732284546	-2.852980613708496
920	2.397634506225586	0.9533160328865051	-3.607487201690674
921	-3.014859437942505	-1.965077519416809	5.638088703155518
922	-2.847350835800171	-2.160308837890625	5.720529556274414
923	-3.010378360748291	-1.575466275215149	5.036773681640625
924	1.5129046440124512	1.3018022775650024	-3.2699809074401855
925	-1.1718590259552002	0.1991407573223114	1.3292465209960938
926	-2.968963861465454	-1.7087866067886353	5.092467784881592
927	0.3327987790107727	-0.17068587243556976	0.0257306769490242
928	-2.849802255630493	-2.1241519451141357	5.670498371124268
929	2.1070048809051514	1.2726515531539917	-3.6468281745910645
930	1.4941246509552002	0.7357086539268494	-2.1279687881469727
931	2.196573495864868	0.5147812366485596	-3.0475738048553467
932	2.0913829803466797	0.4108498692512512	-2.706787347793579
933	-3.7027742862701416	1.4240877628326416	2.2895476818084717
934	-2.9422848224639893	-1.929111361503601	5.533967971801758
935	2.4191086292266846	0.8359094262123108	-3.5653247833251953
936	-0.671940803527832	0.32342153787612915	0.6457225680351257
937	2.397542715072632	0.577233076095581	-3.29356050491333
938	2.2168729305267334	0.6004205346107483	-3.1420986652374268
939	2.2990565299987793	0.3892183303833008	-2.6933071613311768
940	2.427321195602417	0.5987524390220642	-3.3169682025909424
941	-2.5081074237823486	-1.215366244316101	4.263874530792236
942	2.333146572113037	0.522253692150116	-3.1897106170654297
943	0.33803656697273254	0.33839231729507446	-0.5799275040626526
944	-3.198334217071533	-1.1128041744232178	4.924720764160156
945	-2.45207142829895	-1.5921179056167603	4.666430473327637
946	2.305060863494873	0.4650878310203552	-3.0941286087036133
947	1.0218560695648193	2.251276731491089	-3.721641778945923
948	0.7668247222900391	0.14428338408470154	-0.6613501906394958
949	2.1814022064208984	0.5579600930213928	-3.0016772747039795
950	-2.928560733795166	-2.1097099781036377	5.682980537414551
951	-2.9392497539520264	-2.0659666061401367	5.666316509246826
952	-1.6809053421020508	2.5567891597747803	-0.9032402634620667
953	-2.8802602291107178	-2.1125340461730957	5.67876672744751
954	-2.8681929111480713	-1.682663083076477	5.037021160125732
955	-2.9258460998535156	-2.098215341567993	5.6783599853515625
956	-0.20347848534584045	1.601670503616333	-1.2426578998565674
957	2.016035318374634	0.928791880607605	-3.231046438217163
958	-2.925403594970703	-2.0664865970611572	5.604232311248779
959	-3.074902296066284	-1.864830732345581	5.503036975860596
960	1.1937205791473389	1.5184131860733032	-3.053192615509033
961	-0.6935388445854187	0.3588859736919403	0.6124697327613831
962	0.909066915512085	0.31547480821609497	-1.0212223529815674
963	-3.6946704387664795	-0.5108625292778015	4.586690902709961
964	-2.8384478092193604	-2.199749708175659	5.721565246582031
965	2.388681650161743	0.1412305384874344	-2.6382715702056885
966	-1.7645014524459839	-0.015261356718838215	2.0776143074035645
967	-1.744509220123291	3.301523208618164	-1.6771408319473267
968	-1.6898481845855713	3.503929615020752	-2.0881714820861816
969	-2.9161317348480225	-1.9943193197250366	5.492192268371582
970	-2.196462631225586	2.965217351913452	-0.8255051970481873
971	-0.652619481086731	0.1534298211336136	0.8351451754570007
972	-2.9361274242401123	-0.9068602919578552	4.250855445861816
973	-1.6536495685577393	3.4316182136535645	-2.1601743698120117
974	2.436131238937378	0.697557806968689	-3.4470415115356445
975	-1.1236807107925415	3.2389461994171143	-2.579864501953125
976	1.3119300603866577	0.9479991793632507	-2.699409008026123
977	-1.3064568042755127	3.287654161453247	-2.218275547027588
978	-2.7218472957611084	-2.1617653369903564	5.459331035614014
979	-1.4795266389846802	3.28753662109375	-2.1426897048950195
980	2.0810258388519287	0.8990514278411865	-3.3111186027526855
981	-2.779761552810669	-1.928260087966919	5.173919677734375
982	-2.8417184352874756	-2.164830446243286	5.71501350402832
983	-0.9323207139968872	0.10746288299560547	1.1174522638320923
984	-3.5431811809539795	-1.1926403045654297	5.160208702087402
985	-3.029801368713379	-1.9916610717773438	5.558513641357422
986	-2.8797590732574463	-0.7898958325386047	4.001919269561768
987	0.795570433139801	2.3721489906311035	-3.6695094108581543
988	-1.468634843826294	-0.6952973008155823	2.5490946769714355
989	-2.9748756885528564	-0.46385884284973145	3.833413600921631
990	-3.211871862411499	-1.690096378326416	5.429297924041748
991	-2.827759027481079	-1.8503215312957764	5.079734802246094
992	-2.904258966445923	-2.0970325469970703	5.678491592407227
993	-3.7738704681396484	1.117078185081482	2.6495156288146973
994	2.3248085975646973	0.5960855484008789	-3.210697650909424
995	2.192206621170044	0.3647211492061615	-2.6233959197998047
996	1.1839134693145752	0.16899694502353668	-1.129205584526062
997	-2.8923473358154297	-2.1288788318634033	5.679703712463379
998	0.463740736246109	0.11674058437347412	-0.32902562618255615
999	-2.9384942054748535	-1.9520292282104492	5.4047698974609375
1000	-3.7851505279541016	0.1895972639322281	3.782524824142456
1001	-1.8151695728302002	1.0034065246582031	1.068665862083435
1002	2.4546594619750977	0.7130275368690491	-3.4274909496307373
1003	2.4021971225738525	0.48151129484176636	-3.1733429431915283
1004	-2.7026772499084473	-1.896804928779602	5.30091667175293
1005	0.5651301741600037	-0.21236930787563324	-0.08837229013442993
1006	-2.8334100246429443	-2.126944065093994	5.672232627868652
1007	-2.8274857997894287	-0.6202461123466492	3.649188280105591
1008	-2.9479691982269287	-2.001451015472412	5.579504013061523
1009	-2.2691233158111572	0.616635799407959	1.9554787874221802
1010	-2.843186616897583	-2.1127426624298096	5.5524139404296875
1011	-0.3187088966369629	0.0824195146560669	0.5248008966445923
1012	-3.6979990005493164	-0.8474058508872986	4.907128810882568
1013	-2.94986891746521	-2.0347299575805664	5.643608093261719
1014	2.2045395374298096	1.0441852807998657	-3.505371332168579
1015	1.1981228590011597	2.1518826484680176	-3.7689807415008545
1016	-3.2298624515533447	-1.4721509218215942	5.321503639221191
1017	-2.8979291915893555	-2.136927366256714	5.666232585906982
1018	-2.9358270168304443	-2.0085346698760986	5.507328033447266
1019	-2.857808828353882	-2.1578052043914795	5.647453308105469
1020	1.82656991481781	0.6995952725410461	-2.718175172805786
1021	2.289747476577759	0.44450464844703674	-3.037156105041504
1022	-2.8569345474243164	-2.1526453495025635	5.666229724884033
1023	-0.18081030249595642	0.6997859477996826	-0.299136757850647
1024	-2.7455132007598877	-2.070915460586548	5.549994468688965
1025	0.7132331728935242	0.14202725887298584	-0.6470338106155396
1026	0.33411046862602234	-0.27648070454597473	0.18105186522006989
1027	-2.5886518955230713	-1.3131210803985596	4.456799030303955
1028	-3.0051279067993164	-1.7983181476593018	5.346027851104736
1029	1.08344304561615	2.0675578117370605	-3.6125900745391846
1030	-2.1293954849243164	-0.9186740517616272	3.554549217224121
1031	-2.7706499099731445	-2.0421595573425293	5.504330635070801
1032	-2.910747766494751	-2.0268378257751465	5.602359294891357
1033	-2.747791051864624	-2.0408082008361816	5.533210754394531
1034	-2.068047285079956	0.7437077164649963	1.5532963275909424
1035	2.3628458976745605	0.4932330548763275	-3.165170431137085
1036	1.692952275276184	-0.08312427252531052	-1.4258301258087158
1037	-1.399755835533142	3.5149428844451904	-2.4892730712890625
1038	2.3777108192443848	0.47918811440467834	-3.149432420730591
1039	-2.777416229248047	-2.120844602584839	5.60872745513916
1040	-2.838562250137329	-2.0853006839752197	5.632549285888672
1041	-2.159350872039795	-0.48846662044525146	3.1666011810302734
1042	-0.3291362226009369	0.18243825435638428	0.3643309772014618
1043	-2.8478355407714844	-2.1494221687316895	5.613576889038086
1044	-2.8469722270965576	-2.1455938816070557	5.658334732055664
1045	-3.2739038467407227	-0.692296028137207	4.439419746398926
1046	2.163625717163086	0.7593178749084473	-3.2044284343719482
1047	2.2518975734710693	0.5092167854309082	-3.0227677822113037
1048	-2.606524705886841	-1.9742202758789062	5.312963962554932
1049	-1.490880012512207	-0.4981803894042969	2.3673295974731445
1050	-1.8717072010040283	-0.7769325375556946	3.183851718902588
1051	2.443570613861084	0.3389943838119507	-3.0149776935577393
1052	-0.4161040782928467	0.10717634856700897	0.6236659288406372
1053	-2.2657759189605713	3.0713443756103516	-0.9117215275764465
1054	-1.5344101190567017	3.3663547039031982	-2.171800136566162
1055	-2.0333504676818848	-1.130671739578247	3.352781295776367
1056	-0.686181366443634	0.3231685757637024	0.6495781540870667
1057	-2.796013832092285	-1.7138854265213013	4.964186191558838
1058	1.4916951656341553	0.10078220814466476	-1.4104880094528198
1059	-1.0281813144683838	0.33604514598846436	0.9809765219688416
1060	-2.8388164043426514	-1.9702255725860596	5.415625095367432
1061	2.1783699989318848	0.38436615467071533	-2.827847480773926
1062	-2.8615705966949463	-2.1678342819213867	5.674108028411865
1063	1.5891047716140747	1.9730905294418335	-3.887788772583008
1064	-2.4233851432800293	-1.5723826885223389	4.645511150360107
1065	-2.827418804168701	-2.0237059593200684	5.382628917694092
1066	-0.9993206858634949	-0.6773852705955505	2.0438151359558105
1067	-2.859278440475464	-2.086733818054199	5.635781288146973
1068	-2.964214563369751	-2.0199203491210938	5.608000755310059
1069	1.7425074577331543	1.3393168449401855	-3.188375949859619
1070	-3.1562769412994385	-1.571073055267334	5.100284576416016
1071	-2.9314959049224854	-1.8350964784622192	5.180665493011475
1072	-3.076383590698242	-1.4883018732070923	5.0304107666015625
1073	-2.763773202896118	-1.7400593757629395	4.872903823852539
1074	2.4022059440612793	0.41843003034591675	-3.04557204246521
1075	-1.289480209350586	1.6920710802078247	-0.20008309185504913
1076	2.167820692062378	0.3730657398700714	-2.445327043533325
1077	-3.112895965576172	-1.8578623533248901	5.562103748321533
1078	-2.981663942337036	-1.6679151058197021	5.195536136627197
1079	-0.19844911992549896	0.08472727239131927	0.4208794832229614
1080	-3.2056145668029785	-1.4264373779296875	5.271851539611816
1081	1.3001213073730469	0.5817493200302124	-1.777291178703308
1082	-2.4786698818206787	0.18634314835071564	2.5770246982574463
1083	-2.5241401195526123	-0.8189626932144165	3.9473280906677246
1084	-2.770975112915039	-1.0566962957382202	4.287869453430176
1085	-0.6591030359268188	0.5240283608436584	0.4307386577129364
1086	-2.6028878688812256	-2.014307975769043	5.365067958831787
1087	-2.0341506004333496	-1.208411693572998	3.8174967765808105
1088	2.173971176147461	0.8193808197975159	-3.325208902359009
1089	-1.277992606163025	3.017207622528076	-1.7541321516036987
1090	2.1616714000701904	0.7062303423881531	-3.181105613708496
1091	-2.886850595474243	-2.003657579421997	5.553872585296631
1092	-3.08730149269104	2.309633493423462	0.7621108889579773
1093	-2.9197912216186523	-2.1190638542175293	5.686695098876953
1094	-0.4775117039680481	3.3719558715820312	-3.1254215240478516
1095	1.4207117557525635	2.0377278327941895	-3.884050130844116
1096	-2.7497670650482178	-2.1398229598999023	5.63197660446167
1097	-3.489309549331665	-1.1534544229507446	5.00915002822876
1098	-2.8883590698242188	-2.131460428237915	5.6912641525268555
1099	-0.152661994099617	0.06165825203061104	0.4054063558578491
1100	1.8442953824996948	1.2077957391738892	-3.248220920562744
1101	-1.15986967086792	-0.02483259327709675	1.5438231229782104
1102	-2.711398124694824	-1.1963846683502197	4.198912143707275
1103	-1.4934159517288208	0.13000434637069702	1.7144062519073486
1104	-0.21987350285053253	3.1373822689056396	-3.2409749031066895
1105	-3.168928861618042	-1.2344329357147217	5.044815540313721
1106	-1.860002875328064	3.2548482418060303	-1.5650384426116943
1107	1.8580795526504517	1.2891104221343994	-3.504758834838867
1108	-0.49226510524749756	0.5781428217887878	0.10272400826215744
1109	-2.8297910690307617	-2.0732388496398926	5.492494583129883
1110	2.205911636352539	0.6645296216011047	-3.134481430053711
1111	-0.34593844413757324	0.003600913565605879	0.680780827999115
1112	2.206916570663452	0.437364786863327	-2.9119768142700195
1113	-3.212877035140991	1.820319414138794	1.4024758338928223
1114	-2.6520957946777344	-1.9173955917358398	5.241684913635254
1115	-2.990335702896118	-2.0185394287109375	5.608412265777588
1116	-2.838284492492676	-2.1152474880218506	5.649099826812744
1117	2.4466965198516846	0.49344944953918457	-3.1987109184265137
1118	1.425154685974121	1.7904458045959473	-3.551720142364502
1119	-0.15581902861595154	0.016306955367326736	0.45344051718711853
1120	1.4045542478561401	-0.046120431274175644	-1.2142198085784912
1121	1.9242067337036133	1.070487141609192	-3.390718460083008
1122	-2.870326280593872	-2.1016879081726074	5.57972526550293
1123	0.9367238283157349	2.2257297039031982	-3.519538164138794
1124	-2.8848068714141846	-2.083022117614746	5.5558881759643555
1125	-2.8755526542663574	-2.1603028774261475	5.681456089019775
1126	2.222994565963745	0.5938694477081299	-3.1089329719543457
1127	-2.772359609603882	-1.9523881673812866	5.16795015335083
1128	-3.032641649246216	-1.731117606163025	5.2346415519714355
1129	-3.194206953048706	-1.275665044784546	5.020663738250732
1130	1.2593908309936523	0.20746733248233795	-1.3219062089920044
1131	-0.6184101700782776	-0.5940343141555786	1.572340488433838
1132	-3.348306655883789	1.134198546409607	2.48907470703125
1133	-2.714038848876953	3.0433783531188965	-0.505444347858429
1134	-0.44730791449546814	2.822770118713379	-2.9506497383117676
1135	-3.0977132320404053	-1.512352705001831	5.037675857543945
1136	-1.8940799236297607	-1.1576029062271118	3.6068484783172607
1137	0.4569340646266937	0.024172980338335037	-0.2359926849603653
1138	-2.9523816108703613	-1.8299788236618042	5.2693023681640625
1139	-3.0920612812042236	-1.862916111946106	5.566965579986572
1140	-1.267371416091919	0.6409792900085449	0.6341707706451416
1141	2.3407647609710693	0.2679682672023773	-2.871959686279297
1142	-2.9097654819488525	-2.114824056625366	5.694853782653809
1143	2.0582001209259033	0.6005282402038574	-2.879034996032715
1144	2.4821770191192627	0.37280958890914917	-3.125595808029175
1145	2.144988775253296	0.7813751101493835	-3.2528319358825684
1146	-2.8963840007781982	-2.135694980621338	5.656907081604004
1147	2.2517874240875244	0.4232402443885803	-2.9181089401245117
1148	-2.8907384872436523	-1.6416027545928955	5.117649078369141
1149	-2.8081302642822266	-2.0865347385406494	5.443805694580078
1150	1.9855059385299683	0.6142431497573853	-2.8850655555725098
1151	-2.5575807094573975	-1.72432279586792	4.70503044128418
1152	-2.0546839237213135	0.9797210097312927	1.3868844509124756
1153	2.33636212348938	0.46451935172080994	-3.0538322925567627
1154	-2.9597418308258057	-2.0696358680725098	5.666858196258545
1155	-3.0598607063293457	-1.811923861503601	5.465123653411865
1156	2.1082165241241455	0.8338947296142578	-3.1558611392974854
1157	-1.317746877670288	1.215023398399353	0.3116706311702728
1158	-1.7947595119476318	2.4551942348480225	-0.7041351795196533
1159	-2.918530225753784	-2.0972604751586914	5.702485084533691
1160	-1.1317510604858398	-0.6841859221458435	2.2626094818115234
1161	-0.029083535075187683	0.36852192878723145	-0.06779292970895767
1162	-3.1119089126586914	-1.5783040523529053	5.1088690757751465
1163	-3.4862914085388184	1.493526577949524	2.0282480716705322
1164	2.207930326461792	0.5555182099342346	-3.052286148071289
1165	-2.9361140727996826	2.6242589950561523	0.48043903708457947
1166	-3.4012367725372314	-1.2875136137008667	5.0937180519104
1167	-1.460939884185791	1.4152675867080688	0.17575305700302124
1168	1.1111726760864258	1.5070364475250244	-2.7335314750671387
1169	-2.4714183807373047	1.7543773651123047	0.9073277115821838
1170	-1.5516777038574219	2.4130964279174805	-0.7972362637519836
1171	-2.959108829498291	-1.8154224157333374	5.376428604125977
1172	-1.759415626525879	2.5785038471221924	-1.130146861076355
1173	-2.8032820224761963	-2.0670785903930664	5.453600883483887
1174	1.2734473943710327	0.33151018619537354	-1.428703784942627
1175	-3.277585506439209	-1.6052563190460205	5.313999176025391
1176	2.347877264022827	0.5600935816764832	-3.1893503665924072
1177	-0.9086735248565674	3.1667890548706055	-2.504152297973633
1178	-2.5230023860931396	-1.7099179029464722	4.648058891296387
1179	1.0626275539398193	1.0972617864608765	-2.1700005531311035
1180	-2.8586230278015137	-2.1617062091827393	5.667917251586914
1181	-2.6491315364837646	-2.0194144248962402	5.1589155197143555
1182	-2.8946428298950195	-2.0849335193634033	5.646257400512695
1183	-2.8590941429138184	0.19365695118904114	3.181262254714966
1184	-3.2284152507781982	-1.396757960319519	5.223875999450684
1185	0.9945181012153625	0.23314452171325684	-0.9963107109069824
1186	-3.2118942737579346	-1.6883106231689453	5.478196620941162
1187	-3.0032289028167725	-1.76997709274292	5.420542240142822
1188	-2.956239938735962	-2.068821430206299	5.670925617218018
1189	-3.1631710529327393	-1.6856502294540405	5.376132488250732
1190	-2.6901233196258545	2.8262522220611572	-0.24143588542938232
1191	2.0764811038970947	0.12617656588554382	-2.2551450729370117
1192	2.2022576332092285	0.5647915005683899	-3.0322251319885254
1193	-2.9929332733154297	-0.03680578991770744	3.4088711738586426
1194	-2.896148443222046	-1.9482061862945557	5.400018215179443
1195	-2.8162214756011963	-2.203214168548584	5.7194318771362305
1196	-0.9617972373962402	0.08243374526500702	1.250217318534851
1197	-0.7127789258956909	0.19683358073234558	0.8186478614807129
1198	-3.4301865100860596	-1.2245231866836548	5.003163814544678
1199	-0.7668910622596741	1.2365009784698486	-0.2663951814174652
1200	-3.1532485485076904	-1.7180845737457275	5.533538818359375
1201	-2.612471342086792	-1.6283499002456665	4.503636837005615
