	0	1	2
829	0.5620490312576294	-0.2023545503616333	0.2762892246246338
830	-2.5852909088134766	-2.472018003463745	4.699782848358154
831	-2.4169721603393555	-2.5293285846710205	4.677248001098633
832	1.2110984325408936	0.8249121308326721	-2.120429515838623
833	-3.247868776321411	-0.6922090649604797	3.5007169246673584
834	0.8935892581939697	-0.09374361485242844	-0.6011186838150024
835	1.018320083618164	-0.01369370985776186	-1.0947514772415161
836	0.891541600227356	0.6007388234138489	-1.4231641292572021
837	-2.577984571456909	-2.4739603996276855	4.7892022132873535
838	2.33026123046875	0.8330147862434387	-2.9276509284973145
839	-2.771601438522339	-2.1643600463867188	4.67629861831665
840	-2.452608823776245	-1.457718014717102	3.706296920776367
841	-2.3709795475006104	-2.5848023891448975	4.722116947174072
842	-2.7407000064849854	-2.1434247493743896	4.746129989624023
843	-2.5688583850860596	-2.492543935775757	4.704234600067139
844	-2.3954403400421143	-2.623962163925171	4.72318172454834
845	-2.641972541809082	-2.4186651706695557	4.759615898132324
846	-2.886336088180542	1.2942479848861694	0.8869560360908508
847	1.8972394466400146	1.3584483861923218	-2.9961230754852295
848	-2.859874963760376	-2.057257652282715	4.5328826904296875
849	-0.4349493384361267	2.1143083572387695	-2.0468974113464355
850	-2.4261178970336914	-2.5960934162139893	4.761119842529297
851	-1.2578165531158447	-0.5319039821624756	2.082620620727539
852	-2.4933388233184814	-2.5758445262908936	4.754178524017334
853	1.2619504928588867	0.1994207203388214	-0.9788869023323059
854	-2.2963311672210693	2.0463790893554688	-0.8573477268218994
855	-1.3158740997314453	0.08823570609092712	1.2188793420791626
856	-2.6445984840393066	-2.4422080516815186	4.7374467849731445
857	2.6360113620758057	0.47411778569221497	-2.7309839725494385
858	-2.540005922317505	-0.7719461917877197	3.2171268463134766
859	-2.845273971557617	-2.269561529159546	4.76613712310791
860	-2.6560423374176025	-2.354536294937134	4.762619495391846
861	2.309906482696533	0.7321717143058777	-2.9959568977355957
862	-2.4628875255584717	2.2752084732055664	-0.7866431474685669
863	-2.695366144180298	-2.3249711990356445	4.7423601150512695
864	-2.554741859436035	1.2136883735656738	1.2642576694488525
865	-2.0464584827423096	-0.9648485779762268	3.201759099960327
866	-1.1838728189468384	1.8938828706741333	-1.064344882965088
867	-2.786909341812134	-2.0467097759246826	4.6310954093933105
868	-1.2716120481491089	0.703014612197876	0.15947049856185913
869	-2.914506196975708	0.2968643307685852	2.5528266429901123
870	-2.4771668910980225	-2.5987226963043213	4.710565567016602
871	2.6285223960876465	0.822288990020752	-3.120967388153076
872	-2.4093809127807617	-2.6197497844696045	4.72039794921875
873	-2.6314682960510254	-2.457599401473999	4.778240203857422
874	-1.6553928852081299	1.889380693435669	-0.9776419997215271
875	0.06028512120246887	0.9670100212097168	-0.9440045356750488
876	-3.4639925956726074	-0.08902736753225327	3.1139485836029053
877	-3.5503041744232178	-0.9914783835411072	3.9990997314453125
878	1.7927767038345337	0.02609771117568016	-1.4205889701843262
879	-2.1156508922576904	0.373152494430542	1.6796824932098389
880	-2.4204134941101074	-2.5580556392669678	4.679548740386963
881	-0.9358790516853333	0.41915446519851685	0.4636031985282898
882	0.6345973610877991	1.0439127683639526	-1.8584476709365845
883	-1.7481733560562134	2.307032346725464	-1.2709171772003174
884	-1.0277034044265747	2.3769185543060303	-2.080718755722046
885	1.8280749320983887	1.0290863513946533	-2.750795602798462
886	-1.5695161819458008	0.6868937611579895	0.18919771909713745
887	-2.5043063163757324	-2.570206642150879	4.723410129547119
888	-2.6647331714630127	-2.287397861480713	4.662033557891846
889	2.532423496246338	0.7311413288116455	-3.046487808227539
890	-2.541750192642212	-2.5179054737091064	4.6875810623168945
891	-2.790459632873535	-2.3097591400146484	4.75809907913208
892	-2.7041802406311035	-2.3648016452789307	4.805850028991699
893	-3.0998759269714355	-1.1592168807983398	4.181528091430664
894	1.459805965423584	0.7155094146728516	-1.9720507860183716
895	-2.8855392932891846	0.5247088074684143	1.9010756015777588
896	-2.5386433601379395	-2.3900582790374756	4.646925449371338
897	-2.334743022918701	-2.6595640182495117	4.584814071655273
898	-2.507539749145508	-2.535015821456909	4.76680850982666
899	-3.136528253555298	0.10378782451152802	2.7302989959716797
900	-2.9117848873138428	-2.1900527477264404	4.763535022735596
901	2.5663390159606934	0.6949629783630371	-3.1544742584228516
902	-2.688979148864746	-2.332467794418335	4.648467540740967
903	2.2866454124450684	0.999065101146698	-2.9378557205200195
904	-2.5479960441589355	-2.4795572757720947	4.661712169647217
905	-2.8359146118164062	-2.0454940795898438	4.497035503387451
906	-2.981051206588745	-1.468985676765442	4.280153274536133
907	-2.4689531326293945	-2.502904176712036	4.717523574829102
908	2.1137940883636475	0.9885255694389343	-2.9235129356384277
909	-0.9137654304504395	0.3055408000946045	0.9109403491020203
910	2.190452814102173	0.9893390536308289	-3.075198173522949
911	-2.6597139835357666	-2.41799259185791	4.794338703155518
912	-2.551858901977539	-2.476147174835205	4.730140686035156
913	-2.474661350250244	-2.6266534328460693	4.739795207977295
914	-2.4001896381378174	-2.631073236465454	4.692004203796387
915	-2.166015148162842	0.45885324478149414	1.6605918407440186
916	-2.8321330547332764	-2.202559232711792	4.670826435089111
917	1.7619240283966064	0.36222976446151733	-1.9684618711471558
918	-3.1070139408111572	-1.9562433958053589	4.71659517288208
919	2.44523024559021	0.8419840931892395	-3.2279162406921387
920	2.3990557193756104	1.0415050983428955	-3.2101926803588867
921	-2.599644422531128	-2.5118443965911865	4.790688991546631
922	-2.484330177307129	-2.537902355194092	4.784686088562012
923	-2.956599473953247	-1.7311451435089111	4.407894134521484
924	0.8205878138542175	1.251109004020691	-1.663280725479126
925	-2.4063076972961426	0.22604615986347198	2.3575007915496826
926	-2.7474746704101562	-2.299347162246704	4.679831504821777
927	0.5015325546264648	0.2915084958076477	-0.6013737916946411
928	-2.6612555980682373	-2.4339513778686523	4.75446081161499
929	2.0948615074157715	1.1659778356552124	-3.201547384262085
930	1.3473398685455322	0.8792046904563904	-2.0285418033599854
931	1.7448954582214355	1.1333262920379639	-2.952136993408203
932	1.391380786895752	0.9782170653343201	-2.3917768001556396
933	-3.5616860389709473	-0.9205936193466187	3.7924883365631104
934	-2.674163579940796	-2.350386381149292	4.640013694763184
935	0.35237759351730347	-0.47621622681617737	0.5925245881080627
936	-1.0069646835327148	-0.030993031337857246	0.9756526350975037
937	1.5224556922912598	1.1062318086624146	-2.562937021255493
938	1.8870028257369995	1.0319225788116455	-2.991877555847168
939	1.7274664640426636	0.1886730194091797	-1.4870129823684692
940	1.733183741569519	1.3180054426193237	-2.904451847076416
941	-3.075576066970825	-0.7893278002738953	3.787862777709961
942	2.255739450454712	0.6598799228668213	-2.6641366481781006
943	-1.4599194526672363	-0.1180194541811943	1.7360286712646484
944	-2.8902106285095215	-1.0981751680374146	3.2898552417755127
945	-2.4027364253997803	-2.513864278793335	4.718899726867676
946	2.5531420707702637	0.6369226574897766	-2.8079731464385986
947	-1.3469853401184082	2.5536930561065674	-1.867597222328186
948	0.7568317651748657	0.464320570230484	-0.9917334914207458
949	2.0082345008850098	0.7994109392166138	-2.5905487537384033
950	-2.3820626735687256	-2.66597056388855	4.737785339355469
951	-2.418180227279663	-2.597405195236206	4.602372169494629
952	-1.6238369941711426	1.218087077140808	0.1711719036102295
953	-2.4109153747558594	-2.6018552780151367	4.72811222076416
954	-3.0204544067382812	-2.1259891986846924	4.706975936889648
955	-2.5022830963134766	-2.5548501014709473	4.780529022216797
956	-0.3303270637989044	-0.04109473526477814	0.5554144978523254
957	1.9051530361175537	0.9894317388534546	-2.9299826622009277
958	-2.5265018939971924	-2.5152394771575928	4.657615661621094
959	-2.964757204055786	-2.1220202445983887	4.704049587249756
960	0.9845393896102905	1.3979989290237427	-2.655317544937134
961	-2.0072734355926514	0.3582790195941925	1.9659548997879028
962	0.9390318393707275	1.0752699375152588	-2.1899943351745605
963	-3.115757703781128	-1.502264142036438	4.211740493774414
964	-2.455026865005493	-2.6158695220947266	4.726398468017578
965	2.315347909927368	0.5660404562950134	-2.292829990386963
966	-3.248204231262207	-0.4450545012950897	3.6455771923065186
967	-2.4616575241088867	1.3093887567520142	0.6413161754608154
968	-1.7391374111175537	1.9654960632324219	-0.7791531085968018
969	-2.565077066421509	-2.500641107559204	4.655293941497803
970	-1.3087183237075806	2.1746537685394287	-1.4790425300598145
971	-1.8267172574996948	0.23743918538093567	1.6013729572296143
972	-3.0176734924316406	-0.5672459006309509	2.8206143379211426
973	-1.814592719078064	2.4713082313537598	-1.3672492504119873
974	1.907086968421936	1.0272581577301025	-3.0624213218688965
975	-2.6222429275512695	0.3258450925350189	1.7506422996520996
976	0.9764214754104614	0.8379776477813721	-1.5381983518600464
977	-1.3348627090454102	1.6368998289108276	-0.9195324182510376
978	-2.4877712726593018	-2.563913106918335	4.761205673217773
979	-2.0791056156158447	2.2490625381469727	-0.7704940438270569
980	1.1894649267196655	1.077226161956787	-2.5934736728668213
981	-2.972111940383911	-1.9817593097686768	4.753632068634033
982	-2.52433180809021	-2.551196336746216	4.79520320892334
983	-1.402189016342163	0.11586212366819382	1.3941844701766968
984	-2.601357936859131	-2.4735281467437744	4.823139190673828
985	-2.5644519329071045	-2.510991096496582	4.7582173347473145
986	-2.700874090194702	-2.205533504486084	4.683765888214111
987	-0.8469247221946716	1.9891421794891357	-1.7585163116455078
988	-2.7714879512786865	-2.2409911155700684	4.770005702972412
989	-2.6566128730773926	0.2703566253185272	2.4830286502838135
990	-2.808784008026123	-1.670580267906189	4.3011603355407715
991	-2.822908401489258	-2.2461345195770264	4.803328037261963
992	-2.510194778442383	-2.5803780555725098	4.689236164093018
993	-3.3845040798187256	0.12648004293441772	2.6551461219787598
994	1.6190580129623413	0.9862834811210632	-2.804610252380371
995	1.6408283710479736	0.3464657664299011	-1.4017953872680664
996	1.4365471601486206	0.7516682744026184	-2.158121347427368
997	-2.330531120300293	-2.6595637798309326	4.727748394012451
998	1.159060001373291	0.8220800161361694	-1.8868330717086792
999	-2.693643569946289	-2.4313101768493652	4.707885265350342
1000	-2.9538943767547607	-1.941562294960022	4.652556419372559
1001	-2.521212577819824	0.8837435245513916	1.7039259672164917
1002	2.1726224422454834	0.8949260115623474	-2.8393430709838867
1003	2.5739376544952393	0.5378978252410889	-2.7234838008880615
1004	-2.2856788635253906	-2.5634043216705322	4.5672688484191895
1005	0.4867885708808899	-0.08263373374938965	-0.0917898491024971
1006	-2.361070156097412	-2.6743147373199463	4.712795257568359
1007	-2.5892140865325928	0.15748150646686554	2.211733341217041
1008	-2.5228564739227295	-2.5244154930114746	4.705302715301514
1009	-3.024488925933838	-1.850089192390442	4.688119888305664
1010	-2.398913860321045	-2.60614013671875	4.697140216827393
1011	-0.8669567108154297	-0.11821317672729492	1.1903414726257324
1012	-2.823486089706421	-2.27410626411438	4.7947001457214355
1013	-2.5367472171783447	-2.4999935626983643	4.756778240203857
1014	2.5133485794067383	0.7981169819831848	-2.9158809185028076
1015	0.11085245013237	1.5135499238967896	-1.6476755142211914
1016	-2.693403959274292	-2.382187843322754	4.740553379058838
1017	-2.5055582523345947	-2.5494327545166016	4.76663875579834
1018	-2.6637606620788574	-2.456774950027466	4.792850971221924
1019	-2.3734872341156006	-2.6329433917999268	4.6548752784729
1020	1.0030393600463867	-0.050062816590070724	-1.0145550966262817
1021	2.543574810028076	0.7323979139328003	-3.0196657180786133
1022	-2.556790590286255	-2.4586706161499023	4.768270492553711
1023	-0.5134290456771851	1.16112220287323	-1.316683292388916
1024	-2.343979597091675	-2.6691925525665283	4.702350616455078
1025	1.287483811378479	0.6681058406829834	-1.7984743118286133
1026	0.9689487218856812	-0.19624018669128418	-0.6225274801254272
1027	-2.957587480545044	-1.8300108909606934	4.655514717102051
1028	-2.636826276779175	-2.4690654277801514	4.766005992889404
1029	1.287217378616333	1.5068074464797974	-2.7740464210510254
1030	-2.9192910194396973	-1.0057907104492188	3.915160655975342
1031	-2.410585641860962	-2.6631038188934326	4.754906177520752
1032	-2.5307719707489014	-2.5433695316314697	4.6791582107543945
1033	-2.354904890060425	-2.6144354343414307	4.649437427520752
1034	-3.1256673336029053	-1.8435503244400024	4.59562349319458
1035	2.483649253845215	0.7546281218528748	-2.914724826812744
1036	1.7822175025939941	0.3763429522514343	-1.667913556098938
1037	-2.2388646602630615	2.444380760192871	-1.1085680723190308
1038	1.6019786596298218	1.4127088785171509	-2.9520766735076904
1039	-2.3262691497802734	-2.6406257152557373	4.70236349105835
1040	-2.429614782333374	-2.62498140335083	4.7554473876953125
1041	-2.209474563598633	0.3252614736557007	1.9726415872573853
1042	-0.8205395936965942	0.6122456192970276	0.12046732008457184
1043	-2.499351978302002	-2.5418100357055664	4.72495174407959
1044	-2.474384069442749	-2.547070026397705	4.783214092254639
1045	-2.8799209594726562	-2.0447514057159424	4.650890350341797
1046	1.5957391262054443	1.3585916757583618	-3.107659339904785
1047	2.180276870727539	0.8761253952980042	-2.6229841709136963
1048	-2.532984972000122	-2.553309917449951	4.791927814483643
1049	-3.039323091506958	-1.0051885843276978	3.9470925331115723
1050	-2.6874783039093018	-0.6245150566101074	3.4263525009155273
1051	2.6604557037353516	0.37990519404411316	-2.5680956840515137
1052	-1.7988849878311157	0.7890267968177795	0.6552516222000122
1053	-2.584629774093628	2.3439595699310303	-0.588498592376709
1054	-1.813389539718628	2.0486485958099365	-1.1640563011169434
1055	-2.6841955184936523	-1.1776031255722046	3.3070340156555176
1056	-1.716545581817627	0.45235520601272583	1.6881303787231445
1057	-2.718134880065918	-2.3497560024261475	4.64650821685791
1058	1.9433144330978394	0.7252947092056274	-2.286020278930664
1059	-1.8759982585906982	0.4734835624694824	1.4637478590011597
1060	-2.5412182807922363	-2.5258829593658447	4.571122169494629
1061	2.4486091136932373	0.5624057054519653	-2.6665823459625244
1062	-2.6652376651763916	-2.4712142944335938	4.750239849090576
1063	2.2719225883483887	1.0637664794921875	-3.2895865440368652
1064	-2.699359655380249	-2.224454164505005	4.677263259887695
1065	-2.527547836303711	-2.4132418632507324	4.613589763641357
1066	-0.44487762451171875	-0.43120166659355164	1.0153204202651978
1067	-2.459235906600952	-2.6408584117889404	4.751790523529053
1068	-2.4832093715667725	-2.5619702339172363	4.6394944190979
1069	1.1311309337615967	1.154478669166565	-2.516798973083496
1070	-2.7917089462280273	-2.1804122924804688	4.682191848754883
1071	-2.72188401222229	-2.3072991371154785	4.734118938446045
1072	-3.0424270629882812	-1.97599196434021	4.689619064331055
1073	-2.965543031692505	-2.101168155670166	4.6317949295043945
1074	2.4796717166900635	0.6834549903869629	-3.0439047813415527
1075	-0.46799972653388977	1.3558562994003296	-1.4073655605316162
1076	0.09540652483701706	0.8060299158096313	-0.3629717528820038
1077	-2.7808942794799805	-2.3382818698883057	4.788236141204834
1078	-3.007277011871338	-1.92276930809021	4.5852370262146
1079	0.13699136674404144	-0.3497695326805115	0.689533531665802
1080	-2.979987144470215	-1.964816927909851	4.646078109741211
1081	1.6097643375396729	0.8374274373054504	-2.39565372467041
1082	-2.383737802505493	0.6345862746238708	1.0886766910552979
1083	-2.3848609924316406	-0.6457326412200928	3.2398910522460938
1084	-2.6216142177581787	-1.0193899869918823	3.675280809402466
1085	-1.8644189834594727	1.2519201040267944	0.1565794050693512
1086	-2.4250283241271973	-2.6115164756774902	4.744616985321045
1087	-2.8338568210601807	-0.9231504797935486	3.6326515674591064
1088	1.384098768234253	1.2801904678344727	-2.688681125640869
1089	-1.7448915243148804	2.389033079147339	-0.9038275480270386
1090	1.8733294010162354	0.907477855682373	-2.8676748275756836
1091	-2.4125850200653076	-2.5788488388061523	4.7201433181762695
1092	-3.104438304901123	-0.02907809428870678	2.4139645099639893
1093	-2.601196050643921	-2.4885334968566895	4.775590419769287
1094	-1.5768178701400757	2.3876852989196777	-1.702529788017273
1095	-1.1413012742996216	2.280801296234131	-1.6013171672821045
1096	-2.3799386024475098	-2.6208579540252686	4.691671848297119
1097	-2.9401204586029053	-1.9646977186203003	4.770183563232422
1098	-2.414036989212036	-2.623321533203125	4.7889933586120605
1099	0.34106945991516113	-0.204191192984581	0.46807652711868286
1100	0.6738972067832947	2.041126251220703	-2.621511220932007
1101	-2.9437174797058105	0.1866803914308548	2.6995224952697754
1102	-2.1634771823883057	-0.2773136794567108	2.130589246749878
1103	-2.1646993160247803	0.18691930174827576	2.187774419784546
1104	-1.2153304815292358	2.3527419567108154	-1.9016098976135254
1105	-3.0848796367645264	-1.7755128145217896	4.640685081481934
1106	-1.439494252204895	1.3425909280776978	-0.19236350059509277
1107	1.5142943859100342	1.4327250719070435	-2.795804023742676
1108	-1.5423378944396973	0.3079235851764679	1.4128178358078003
1109	-2.5400125980377197	-2.57659912109375	4.703423976898193
1110	1.4547631740570068	1.3830691576004028	-2.997838020324707
1111	0.15068556368350983	-0.3937831521034241	0.7596424221992493
1112	2.0033633708953857	0.5995603203773499	-2.3862454891204834
1113	-1.934984564781189	1.9829951524734497	-0.6559930443763733
1114	-2.540405035018921	-2.3761277198791504	4.635514259338379
1115	-2.486591100692749	-2.5618841648101807	4.729957103729248
1116	-2.369997262954712	-2.6026127338409424	4.648222923278809
1117	2.1229827404022217	1.0338443517684937	-2.945518732070923
1118	-0.3879542946815491	2.056960105895996	-2.2939977645874023
1119	-0.05773112550377846	-0.13071846961975098	0.46118131279945374
1120	0.9916001558303833	-0.20080231130123138	-0.461612343788147
1121	-1.6824607849121094	1.1390794515609741	0.2806645631790161
1122	-2.460054636001587	-2.5217220783233643	4.662196636199951
1123	1.9901344776153564	1.449108362197876	-3.179009199142456
1124	-2.477630853652954	-2.528573751449585	4.776029586791992
1125	-2.4873063564300537	-2.5225870609283447	4.698866367340088
1126	2.3210184574127197	0.6317095160484314	-2.6647000312805176
1127	-2.5999224185943604	-2.4331700801849365	4.789345741271973
1128	-2.7172884941101074	-2.355132818222046	4.743050575256348
1129	-2.841970443725586	-2.069284200668335	4.6548542976379395
1130	0.1048281118273735	0.3550996780395508	-0.3293343186378479
1131	-2.28568959236145	-2.2246201038360596	4.492438316345215
1132	-2.221139430999756	2.015815019607544	-0.7519396543502808
1133	-2.981707811355591	0.9478490352630615	1.4348872900009155
1134	-2.4067013263702393	1.2134431600570679	0.35159367322921753
1135	-3.100938320159912	-1.741225242614746	4.5426201820373535
1136	-2.6065635681152344	-2.3651773929595947	4.653407573699951
1137	-0.6714233160018921	-0.5559566020965576	1.5743696689605713
1138	-2.6447174549102783	-2.4487128257751465	4.733297824859619
1139	-2.719919443130493	-2.3823325634002686	4.720426082611084
1140	-1.456994652748108	-0.7709450125694275	1.956465244293213
1141	2.368748188018799	0.40083205699920654	-2.2335689067840576
1142	-2.5308382511138916	-2.4904603958129883	4.7413010597229
1143	1.1345677375793457	1.6500314474105835	-2.7769622802734375
1144	-0.8729758262634277	0.6195752024650574	0.17502832412719727
1145	2.040315628051758	1.1233571767807007	-3.0625483989715576
1146	-2.450303554534912	-2.547267198562622	4.694320201873779
1147	2.302959680557251	0.5312450528144836	-2.4900405406951904
1148	-2.9530622959136963	-1.957861065864563	4.755885601043701
1149	-2.4490442276000977	-2.461099147796631	4.692811012268066
1150	1.965282917022705	1.0950469970703125	-3.0963351726531982
1151	-2.79762864112854	-2.153865098953247	4.64989709854126
1152	-2.0525083541870117	0.8226572871208191	0.9714697003364563
1153	2.366180181503296	0.4747960865497589	-2.365386724472046
1154	-2.647629976272583	-2.451789140701294	4.731729507446289
1155	-2.8664090633392334	-1.7024407386779785	4.310317516326904
1156	1.7306811809539795	1.1313599348068237	-2.7829320430755615
1157	-1.3146954774856567	1.3064696788787842	-0.4305713474750519
1158	-1.997503638267517	1.9603091478347778	-0.8519808650016785
1159	-2.3453776836395264	-2.636348009109497	4.723832607269287
1160	-2.7987771034240723	-1.323904275894165	4.00139856338501
1161	-0.33836692571640015	0.08664529770612717	0.06128176674246788
1162	-2.8927903175354004	-2.1687533855438232	4.773216724395752
1163	-2.8305578231811523	-0.7165841460227966	3.236823797225952
1164	2.052081346511841	0.8466086983680725	-2.7182443141937256
1165	-2.975180149078369	1.222691535949707	1.0888869762420654
1166	-3.361011028289795	-1.2643187046051025	4.395495414733887
1167	-2.183793306350708	1.3640508651733398	0.657351553440094
1168	-0.46456435322761536	0.7709065079689026	-0.5889047384262085
1169	-2.6889281272888184	0.9858846664428711	1.1207880973815918
1170	-1.8603514432907104	1.6074528694152832	0.15773092210292816
1171	-2.67792010307312	-2.3725881576538086	4.73744010925293
1172	-1.1904460191726685	2.2048499584198	-1.7593203783035278
1173	-2.489903450012207	-2.5196762084960938	4.681886672973633
1174	0.8471263647079468	0.42828384041786194	-1.3301080465316772
1175	-2.506380796432495	-2.4862372875213623	4.759963035583496
1176	2.1149818897247314	0.3953348696231842	-2.092031717300415
1177	-1.5046905279159546	2.5960984230041504	-1.5764516592025757
1178	-2.7872695922851562	-2.1176764965057373	4.570385932922363
1179	0.1769464910030365	0.9325178265571594	-1.1589269638061523
1180	-2.428992986679077	-2.5858347415924072	4.736262321472168
1181	-2.6207878589630127	-2.5010852813720703	4.768458366394043
1182	-2.515604257583618	-2.5550718307495117	4.7866082191467285
1183	-3.1284642219543457	0.4499067962169647	1.9428997039794922
1184	-2.7219693660736084	-2.1093504428863525	4.599130630493164
1185	1.7156329154968262	0.6850077509880066	-2.138760566711426
1186	-2.941145420074463	-1.880610466003418	4.537841796875
1187	-2.792447566986084	-2.1452476978302	4.584024906158447
1188	-2.58158802986145	-2.475024700164795	4.794925212860107
1189	-2.7258152961730957	-2.3455650806427	4.778332710266113
1190	-2.514465570449829	2.2499845027923584	-0.5076289176940918
1191	1.1414501667022705	0.2838178277015686	-1.221062421798706
1192	2.3409578800201416	0.7505817413330078	-2.790048122406006
1193	-2.8103537559509277	-2.3164174556732178	4.734765529632568
1194	-2.6675782203674316	-2.360283613204956	4.643953800201416
1195	-2.4179515838623047	-2.603156805038452	4.769042015075684
1196	-2.808230400085449	0.8860476016998291	1.441486120223999
1197	-1.0031696557998657	0.3326789438724518	0.7838378548622131
1198	-3.2690634727478027	-1.6098380088806152	4.470499038696289
1199	-1.9745347499847412	1.9768816232681274	-0.6435410380363464
1200	-2.5819976329803467	-2.4837722778320312	4.836000442504883
1201	-2.6728622913360596	-2.4540481567382812	4.842145919799805
1202	-3.1118416786193848	-1.8295681476593018	4.600831508636475
1203	2.6926686763763428	0.595129668712616	-3.065481424331665
1204	-2.3889219760894775	0.9366816878318787	0.8547218441963196
1205	-3.503715991973877	0.728381335735321	1.8393219709396362
1206	-2.5483641624450684	-2.510596990585327	4.753907203674316
1207	2.2437572479248047	0.6607454419136047	-2.8524136543273926
1208	-2.519890546798706	-2.376692056655884	4.61635160446167
1209	-3.5110321044921875	-0.005532653070986271	3.121931552886963
1210	-2.7561075687408447	-2.29302716255188	4.790310382843018
1211	-2.8637304306030273	-2.159876585006714	4.746289253234863
1212	-2.493075370788574	-2.3615732192993164	4.702099323272705
1213	-2.5407536029815674	-2.4935030937194824	4.689501762390137
1214	-2.7497975826263428	-2.3385868072509766	4.790151596069336
1215	-0.7987182140350342	-0.05141393095254898	1.1105371713638306
1216	2.5320191383361816	0.25070855021476746	-2.6197760105133057
1217	1.9838358163833618	1.2604974508285522	-3.017911911010742
1218	-3.1788489818573	0.24974316358566284	2.147844076156616
1219	-2.427969217300415	-2.623532772064209	4.733327865600586
1220	1.888344645500183	1.1340551376342773	-2.5447418689727783
1221	-2.84999942779541	-2.2333695888519287	4.803811073303223
1222	2.3493571281433105	0.7842425107955933	-2.758392810821533
1223	-2.4763524532318115	-2.5682036876678467	4.74773645401001
1224	-2.648690700531006	-2.4631736278533936	4.753910064697266
1225	-2.491272211074829	-2.5007121562957764	4.783717155456543
1226	-2.5198895931243896	-2.5437848567962646	4.728869438171387
1227	-2.361459970474243	-2.082736015319824	4.35576868057251
1228	-2.4856820106506348	-2.58142352104187	4.734224319458008
1229	-2.546517848968506	0.8504294157028198	1.1127846240997314
1230	-0.05908804386854172	2.12091326713562	-2.4542806148529053
1231	-2.4316294193267822	-2.625805616378784	4.728859901428223
1232	0.8577190041542053	1.7014824151992798	-2.6616485118865967
1233	-0.32529059052467346	-0.21127519011497498	1.02019464969635
1234	-2.3743832111358643	-2.65183162689209	4.7414469718933105
1235	1.9324949979782104	0.9664061665534973	-2.656815767288208
1236	-2.066406488418579	1.83843994140625	-0.5530039072036743
1237	1.8122514486312866	0.30277585983276367	-1.9528790712356567
1238	-2.7513976097106934	-2.3593366146087646	4.7335124015808105
1239	-2.663102149963379	-2.421765089035034	4.827102184295654
1240	-1.970168113708496	-1.7074615955352783	3.439049243927002
1241	-2.6762940883636475	-2.3668737411499023	4.80575704574585
1242	2.3781919479370117	-0.09739760309457779	-1.8561936616897583
1243	-2.523470163345337	1.6362234354019165	0.4091801047325134
1244	-2.618192434310913	-2.370396614074707	4.75262451171875
1245	-1.1783148050308228	0.5470662117004395	0.4623746871948242
1246	-3.0653843879699707	-1.2949713468551636	4.303339004516602
1247	-2.4639475345611572	-2.5076255798339844	4.733363628387451
1248	-2.403099775314331	-2.604681968688965	4.691710948944092
1249	-2.2329156398773193	2.081267833709717	-0.47738373279571533
1250	2.65582013130188	0.2836045026779175	-2.7000579833984375
1251	-2.370587110519409	-2.6040172576904297	4.67454195022583
1252	-3.3199141025543213	-1.6113554239273071	4.560259819030762
1253	-2.522603988647461	-2.5616462230682373	4.717240810394287
1254	-2.4107229709625244	-2.596714735031128	4.719140529632568
1255	-2.5464372634887695	-2.5683224201202393	4.728480815887451
1256	0.8425543308258057	0.6186367869377136	-1.3993253707885742
1257	2.3313894271850586	0.8606122732162476	-3.040459632873535
1258	-2.405348539352417	-2.6317951679229736	4.785837650299072
1259	-0.30167970061302185	2.1493282318115234	-2.3357110023498535
1260	-2.6621761322021484	-2.4008240699768066	4.7373270988464355
1261	-2.7355144023895264	-2.4058427810668945	4.815885066986084
1262	2.709721803665161	0.14190508425235748	-2.469522476196289
1263	2.0336766242980957	0.3598015606403351	-2.1269371509552
1264	-2.876214027404785	-2.250072717666626	4.774803638458252
1265	1.6465981006622314	1.1126158237457275	-2.557431221008301
1266	2.627960205078125	0.35863474011421204	-2.676781177520752
1267	-2.7125136852264404	-2.3749167919158936	4.733278274536133
1268	1.6128580570220947	0.7343856692314148	-2.060152292251587
1269	-2.524909257888794	-2.5100133419036865	4.73724365234375
1270	-1.7028238773345947	1.953656554222107	-0.9495819211006165
1271	-2.5944125652313232	-2.5011417865753174	4.7305521965026855
1272	1.1249417066574097	0.9622125625610352	-2.3604462146759033
1273	-2.0874013900756836	1.8406201601028442	-0.4418867528438568
1274	-2.736476182937622	-2.3088040351867676	4.727679252624512
1275	-2.0204081535339355	2.4887001514434814	-0.842078447341919
1276	-2.8756282329559326	-1.5016518831253052	4.207974910736084
1277	-3.011014938354492	1.4307061433792114	0.752491295337677
1278	2.3391129970550537	0.8374123573303223	-3.129696846008301
1279	-2.69071888923645	-2.4056503772735596	4.796631336212158
1280	-0.32529059052467346	-0.21127519011497498	1.02019464969635
1281	-2.4468977451324463	-2.5636727809906006	4.664254665374756
1282	-2.473846197128296	0.37647759914398193	1.9285314083099365
1283	2.630549907684326	0.5630537271499634	-2.9182238578796387
1284	2.5799567699432373	0.67864590883255	-3.0569121837615967
1285	-1.3506942987442017	1.3083971738815308	-0.17157280445098877
1286	-2.6114189624786377	0.04919477179646492	2.3519468307495117
1287	-1.9656457901000977	-0.7016841769218445	2.300365924835205
1288	-2.5255472660064697	0.8866820931434631	1.504172921180725
1289	2.001868486404419	0.25388070940971375	-2.024116039276123
1290	-2.607989549636841	-2.4673044681549072	4.710259437561035
1291	1.8485808372497559	0.6916037797927856	-2.509822130203247
1292	-2.463862657546997	-2.5901498794555664	4.737950801849365
